@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 130 -i 130'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.6604603467853605,0.5503473393796714,0.9454389165968697,0.5604530605535211,0.8781437480482633,1.0513953488257832,0.6260951863808422,1.1696616903328951,-0.010548232112018385,0.4141088180251114,class2
0.5743066654318936,0.6693956481127359,0.6998648673481118,0.8889471899469824,0.5221270110511576,0.6589147261268233,0.7298957304940705,0.9037240799265507,0.6649472774892993,0.7348551847101714,class2
0.9828964926945727,1.0152694224840746,1.2805462032887627,1.214109180682319,0.5675796265145665,0.866017805938754,-0.0836877722992882,0.8440625114738963,0.617673702630668,0.5823780911654102,class1
1.2221533877154336,0.8801391522578013,0.8693625775396709,0.7529754501222383,0.6947943585041064,0.5927516198811323,1.0070379351828496,0.7708180147350334,0.7272291228104057,0.36422537983309083,class2
0.8263341647405172,0.12994578626246855,0.9911455428430007,0.9734631788304848,0.7067805268672777,0.16856524608205103,0.5976703598517158,0.5166454083371637,0.5739839307279272,0.9747145867199943,class1
1.0514846762225236,0.8922847581310037,0.286054625285475,0.8897067857453769,0.5187784834433227,0.2068034966749827,0.8370723239219099,0.13663815851419628,0.7242498282887776,0.922425834063826,class1
0.8395392807217689,0.21105561191532274,0.8449021456269277,0.6204852977275692,0.8155719307611125,0.18507613099852377,0.7392518520520246,0.711711367577754,0.27159911338139,0.9160334349496254,class2
1.2861211504100913,0.6016490818057344,0.8326064854425846,0.4533730469552664,1.2786249049524592,0.06282229453145033,1.305429422128688,0.08531637412091397,1.3159304895378323,0.5269032917449384,class1
0.3960131090549429,0.6344140756529081,0.5217372103898109,0.8848822982304413,0.823611759950553,0.5104163897738869,0.7128691876140941,0.6627114390192013,0.6518654294348816,0.7227672944664247,class1
1.035548044999867,0.39356721331444894,0.7453162876634383,0.4295960435579899,0.5991074544658445,0.5430978161322446,0.8329224968010632,0.9658168043755937,0.3305481882540236,1.0070662697039108,class2
1.0208383393404559,0.48923260521000506,0.8535587900977748,0.4664015429788058,0.3962578884676106,0.539675216439212,0.4385136233500441,0.5685100253131352,0.7175957921797934,0.6062967141716629,class1
0.5859477452392168,0.9214448752186892,0.6345488476977587,0.6953129374047694,1.1491004399130607,0.4745535493241967,0.5345487812547108,0.9278537894413839,0.6344500751600644,0.11885033034886905,class1
0.24327203859889476,0.31400232401478756,0.2965241458476528,0.32099156088765646,0.8628627610684105,0.747903980069798,0.524558196503226,0.7477632521221831,1.033999518457381,0.3867068484309126,class1
0.5657799067685428,1.3438187015103042,0.5772586972298241,0.8765828287046686,0.9973633786720737,0.20416568276363645,0.815525498014948,0.5910872237039186,0.7613749346576901,0.230748206816069,class2
1.5037772623655563,1.0347857430039253,0.47689543457397426,0.6413404354403058,1.0337817566963807,0.6497211900148532,0.042033720054999835,0.1548258518038696,0.18537981439544082,0.9777317887194434,class1
0.9744985698427523,0.6398874205290629,1.007456361838124,0.7571724769937731,0.2549454806913687,1.0118353052596991,0.2368433784994987,0.5860927886354742,0.41994491357786184,0.36358058572449375,class1
0.09005366978934326,0.4588913983581658,-0.13632129251347153,0.7782846567434802,0.35882083411427956,0.3789580381747616,0.1845264423032481,0.12388816862050422,0.6821683041960831,0.6103471879505187,class1
1.025003899402521,1.3059148887941046,0.9441124896874635,0.4384754561423432,0.6037529105129718,0.5197661276443825,0.7433424064117955,0.5977498909100281,0.8627576042019213,0.591526616430325,class2
0.5748486098158604,0.5802896003822476,0.9372280615851851,0.394434463775622,0.9922600137973138,0.5089993087994944,0.38071335881853713,0.940505681696881,0.9961618197915978,0.7392942640567025,class2
0.5393640306662111,0.727550861174817,0.7688793163251169,0.901754779991063,-0.08373609484177652,1.1298575752197446,0.6154456392760078,0.3477901132102658,0.8808965537661381,0.6039238841706962,class1
0.22608670210302656,0.9636391478045798,0.22767210202311416,0.6985101503677433,0.3552952821426793,0.45937117983210307,0.48934302816946296,0.5356195769726053,0.6517910474894741,0.9256150571274864,class2
0.34961863211761324,0.5726165896616395,0.4387342074249179,0.284573288378368,0.19706695274039052,0.7342331191793213,0.6927290485445045,0.8570748623120406,0.34597471562332793,0.7234203229012302,class1
1.6969779769046411,1.841663941100621,0.68709699688442,0.4015001535092005,0.9581037048090006,0.5880019494615396,0.7317670722645808,1.2007448899507915,1.136129170083941,0.018436260788344483,class2
1.0759652242543767,0.8788611328188657,0.9082777447808471,0.6800589745068163,0.7857841826915495,0.7862269479110311,0.12060914055649244,0.6387620054730018,0.7950954401353826,0.5980898838856958,class1
0.8732442058523503,0.7452019548533153,0.3559530513864327,0.7620691863189932,0.4761551743134081,0.3237523631241444,0.8155189435367027,0.1284767165728827,0.7789896890916923,0.8531684935017286,class1
0.7420331366933167,0.7462078385876576,0.7181795064220666,1.1722662178537007,1.083201432487121,0.13848516170217168,0.45626435932656095,0.4591426194139536,0.39512427444731113,1.064248349600647,class1
0.47719695565141007,-0.030695374720900837,1.0976121272346482,0.36965959466492615,0.4566554892288824,0.9006346861683042,0.5608868201162096,1.1127587695898926,0.7929183853875126,0.31748928894559486,class2
1.0395410431837182,1.173123212691355,1.1390595017818508,1.1413201246938336,1.1327415735137385,1.2334606781862238,0.4527930933997386,0.8125770366813138,-0.023995551828816353,0.5353937816140238,class2
0.7215313188190479,0.6555382397811094,0.6592223359363072,0.061883308199758014,0.9543423433801306,0.6997362675631978,0.6431019186190736,0.4201426400003504,0.3142615588607786,0.8499202808961953,class2
0.6028255442417806,0.6459617469815119,0.931065198569551,0.4293409441160776,0.9813913253565153,0.4522939329986915,0.3832597628836946,0.8715252474515235,0.9582459401463157,0.7912820979128319,class2
1.0700524180021025,1.3003127127225795,0.31087674485684624,0.7659167790780923,0.9779248240498897,1.0279118172863657,0.19306173826388817,0.5426610290994317,0.8781181988081153,0.33622149552514224,class2
0.658976310413871,1.0434900667350084,0.45943257694691164,0.545889077664779,1.127144179399798,0.5131512399195016,0.5744484756944439,0.930732826256777,0.6646909827352897,0.6358506096797255,class1
0.8104338203051593,0.9330098395769802,0.9267717872680541,0.9043637385720293,1.014757831357427,0.9858853040445608,0.699182951646571,0.6687145509690575,0.21550001879854164,0.34865540155926844,class2
0.5467255054759736,0.8360534660284763,0.5022668765032182,0.5735421648014261,0.3148704002936347,0.7079364603836125,1.014844020551258,0.6595746091761935,0.41093526896760474,0.6831357649585261,class2
0.946596211175778,0.6917445455453297,0.7184318502576135,0.9705987593643295,0.8907242492513147,0.7644984076149329,-0.046386995246454454,0.7114363155684219,0.3961871481951237,0.48089258754973047,class2
0.984391594931245,0.3636545905044957,1.1393781618044814,0.2847155166693396,0.5987488884478855,0.12114458365961701,0.908744365407794,0.8238541057238943,0.5953905554483192,1.0856894895110552,class2
0.8588265603927048,-0.014539444162694148,0.8835630094240814,0.4207358778406468,1.0708458884823766,-0.042596536301596405,0.7761205449793747,0.7587422331151766,0.0027477861754701682,0.8971703643328823,class2
1.0741819719954524,1.3543085997219637,0.19855370432467867,1.1749538010560525,1.618643619452974,1.406006031807486,-0.18895120500450446,1.1442339805975108,0.18059514464664445,-0.2450277399798848,class2
0.5133011766346358,0.7542534044071862,0.6388601585541063,0.5219807234359193,0.5920486114565737,0.9697267962752893,0.9188976636681442,0.9362632267590734,0.4947040397526884,0.2296754033408335,class1
0.7128330289586255,1.1804126320164254,0.27518282697978574,0.6009129851986494,0.20485927872188484,0.23063647765256878,0.9589430866035474,0.33572141081840645,0.4514037405554642,1.2020087115636005,class1
0.1628454283232781,0.9746340797793087,0.25863326757605326,0.7328125092118686,0.3622027080420861,0.42723381187236414,0.49705722916299117,0.529329123052534,0.703058070340235,0.8644607983103124,class2
0.6349344679509269,0.6193116352076282,0.7987133800868647,0.5071593175615585,0.792545931439246,0.26967919921657074,0.7402602772923652,0.9754002703622184,0.5047977791190725,0.48823315236856807,class1
0.2706538922735759,0.19571665014971698,0.3633668758873978,0.296169086738183,0.8321220837413582,0.841850985836434,0.4159754390785899,0.8078037060293334,1.0282806233931345,0.5694871289358666,class1
0.58762807242797,0.848303233601918,0.5666172005031724,1.0116173399566755,0.9013199682758805,0.5020169282017828,0.7570546064283424,0.8969207770180736,0.9405317483910743,0.2874173064296206,class2
0.8616507348938485,1.0536244684613258,0.2191725090008792,0.5691745419113596,1.2952241289881088,0.3027109843653916,0.1605399736945321,0.7254249360485625,0.618588173127472,0.780008832158378,class1
0.6344010412075146,0.7046083109183717,0.5945755408468268,0.8582809842143995,0.6506933145874998,0.6291789165598146,0.6244944059000952,0.9486500154232917,0.6970014164021698,0.7273571480232465,class2
0.34446074650972824,0.9632292416928075,-0.09146247375979516,0.2597626172145334,1.7724896572604893,-0.2240827253212736,0.8048898589607827,0.5032774080632392,0.4970038783369417,0.26309210214357603,class1
0.7631909313956831,1.1558563950171432,1.119917894113786,1.2679830885932812,1.435779526996677,0.38380365931691635,1.1823123054602498,0.3783080926417582,1.1674924054751616,0.20392317859125775,class2
1.1528885281862737,0.8470446143000872,0.7506002906505106,0.6145932050892403,0.654862254663725,0.6824962164030743,0.3460866878383828,0.08290290558354915,0.9182207579475772,0.6317922739516653,class2
0.8304440560611539,0.8675686370310439,0.6626176140768416,0.7810881241043799,0.3741812377805065,0.9309873675083017,0.10788445421176514,0.7501948294695083,0.2156616739313536,0.8638340143640935,class1
0.8413568736279066,0.9595866549636723,0.8456739361437055,0.45665055811369537,0.6234955634656159,0.8093633385316312,0.14656824438395974,0.22049070970908274,0.843955778536888,0.35654886541532876,class2
0.39363558988232844,0.6035297263474518,0.7408433214473843,0.9634320456737705,0.8312305473873036,0.40428235212894725,0.8261494419853067,0.7137479528508228,0.4839327872002985,0.6092287612499904,class1
0.6304081456786622,0.6693514506218416,0.49975398679870314,0.8004392915283409,0.8992445258057756,1.0276100899928222,0.6767058069569324,0.6447763815950915,0.25956372787096205,0.5450940856604773,class1
0.8073054633092707,0.5875747918985442,0.7516813221465328,1.1354315164252133,0.8701533566687232,0.37417691636487277,1.0878157053057915,0.5024924929854471,0.8210205582627013,0.4655917846411358,class1
0.23905847957177828,1.0954639408945517,0.06968745768781448,0.353174092675261,0.3011097377279028,0.49945119477846356,0.7309713837214601,1.0303912030660507,-0.013641801276493837,0.8144603748181426,class1
0.9938696663443757,0.4406238866352507,0.7297037655148447,0.5434451575117003,0.4072219023579195,0.5631117398715655,0.352659972552445,0.6689722921368663,0.707959120901828,0.637049756270197,class1
0.5755606873344052,0.6597084721927199,0.9083800644716512,0.45610167519503736,0.9637153480973226,0.4271422314369585,0.3583305721472204,0.861744326543153,0.9617924931042434,0.780566746840084,class2
0.5395672418165974,0.7176662781569103,0.7098790023185909,0.9013955485692479,0.530887699885239,0.6635151980650317,0.7925252496686508,0.8583032418321803,0.6369400899572346,0.7547620798674584,class2
0.9646347676118766,0.4019755456979674,0.7617590749846694,0.4883224380058889,0.3523554643126139,0.6111564179268331,0.39800234823285796,0.6399792404481638,0.7488028536919173,0.6983269233236916,class1
0.4991832409159861,0.7815950906075736,0.6152749413859224,0.5134086544168108,0.5984440028037334,0.9853987089951198,0.9224283773333346,0.9334207771601192,0.5375559392382459,0.24645452153160075,class1
0.8451793743389098,0.6691191143744546,0.866502761668946,0.7335935014916645,0.4277111331507084,0.9267533290040708,0.1677689011469333,0.7159037806534201,0.48206597856160754,0.2352488446839811,class1
1.3499913134573407,0.1957374652238098,0.31031527114829294,0.6730441453132467,1.038347654847829,0.29342759767381554,0.6543305641030918,1.2447139853688383,0.21644899379312196,1.2296428805088546,class2
1.2541832248917917,1.3107097174670548,1.2255415744305238,1.2371421414978871,0.6526425713943327,0.8710391298475875,-0.17651625274743266,0.2741764054547908,1.0100606932004874,0.5036922658455756,class2
0.6125645344255155,0.05105961003943443,0.8740455285122716,0.4555187404087601,0.6833925744607943,0.42298744698787955,0.5896884997856068,0.8393029996641366,0.2803802817522331,1.0372104975408893,class2
0.9910842994551828,0.6416202227790737,1.3151179148200347,0.4002717070803876,1.4131304021586881,0.5219910524310885,0.9058431053282533,0.2910933576792416,0.3795112603199169,0.640763340833834,class1
1.3177655941441553,0.2874410889212816,0.9065002199486496,1.7305563944977083,0.7340998693449463,0.7410679383616992,0.41537518075853025,0.6699179631828388,0.9386293649819981,0.6406824194891612,class1
0.5726420859527515,0.6450287869674436,0.7489709590801702,0.881351050470974,0.49106970346102785,0.7013451531543247,0.7182140317349951,0.8455329158756248,0.607885872941517,0.8041377140031274,class2
0.6541233027667868,0.9922398443441236,0.7411602401130178,0.8277956191709679,1.2415360355094214,0.8402665601522845,0.3905995890042887,0.7975771533941637,0.7342461151710746,0.608454595062436,class2
0.5717751646475904,0.4313363590953815,0.5609962059723755,0.9638322926322372,0.8289174035905769,0.3898930221461153,0.7680770951112221,0.8316829054694942,0.6376792334446292,0.7878039406038803,class1
0.5838768966626833,0.6978695275865395,0.7163548594897509,0.8675286083608287,0.573755792179038,0.6669841211733801,0.759399528671904,0.9146736467195579,0.6264077033475582,0.7351852009342084,class2
0.5841210057296387,0.731325114178934,0.7489349388692084,0.9244123395414283,0.516159346173372,0.7113393822817959,0.7240046138437118,0.9578772537085247,0.5848186163768144,0.7011355793633613,class2
1.0747047040740936,0.7956493880759885,0.5907546622891352,0.782831705600979,0.8354668585881132,0.3011430633459777,0.5857900217348582,0.41184156124470844,0.648187949541702,0.4309049973949643,class1
0.8695986159404869,0.823708396169502,0.861467864156445,0.4490847234834671,0.8865602317010601,0.2979762858179482,0.9863023259919663,0.4624301227669095,1.0261138243511767,0.6011432498632098,class1
0.5307453135777382,0.48185567663234824,0.8245449231862692,0.2949576352888136,0.8895216559420032,0.2765694137481841,0.4447581731735856,0.9382437692930279,1.0609612265763968,0.6700819081689193,class2
1.0130024157864184,1.0936848782170359,0.9752252848895863,0.411682784063768,1.0174573491557695,0.4867761328840365,0.8201639082142222,0.652096118524112,0.8338522851425191,0.5808011031469736,class1
0.6549366656492435,0.043457518937264905,0.9478036103621088,0.33639974972409464,0.7728736522034095,0.446182713456278,0.9293977052048563,1.0144798551013026,0.6430986436517776,0.43324156067677355,class2
0.4077437386872733,0.7703557859677352,0.24748568985530517,0.5461177915293315,0.22659444924177652,0.9138835131337888,0.5544111761760097,0.7450345016259208,0.4294552242830586,0.6371474698803209,class1
0.6668380256678309,0.5128966184363218,0.15670453614698943,0.8477794627974164,0.04935693750448167,0.7429440798390854,0.6817789033138246,1.370688465329788,0.7205146968009799,0.8073708806197897,class1
