@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 60 -i 60'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.5326098845548054,0.9209932011613734,0.7654905249974239,0.1893914624137781,0.9404230648335132,0.8054906668672736,0.7506585664745982,0.4782700310289337,0.7851535707486648,0.4468415771992005,class1
1.0438739597771156,0.5936308545438708,0.6573557722901383,0.42006320780542744,0.9974132516758308,0.9794174361188006,0.9458679637164072,0.6616749868550139,0.3267414313213016,0.9564369167888717,class2
-0.5642454541075799,1.0671519449634757,0.28198240006229497,0.77402255786551,0.33643734520827895,-0.327235220584815,-0.2550340451143257,0.39757277714470474,1.7471384026686276,-0.20354015085506094,class2
0.2816555546328806,0.7072908880726417,0.692222124786182,0.8714305936025877,0.7033195784457306,0.6824830134938433,0.2504286224721709,0.9018900363321679,0.37454187343167405,0.9631554994144904,class2
0.4231475291707987,0.4449827216051862,0.78294368270878,1.052031622023003,0.9246355791887021,0.9375602798216598,0.459905830819075,0.6311271018349883,0.7264310230016968,0.2171201216158601,class1
0.7706329887172092,0.6208025888667177,0.5507012291502221,0.8911801614109536,0.6888976572209902,1.0720327812706831,0.9125451207095411,0.2129612385119037,0.643623438608433,0.9456963488669531,class1
0.5437238173292129,0.7575159460805074,0.3623883361286951,0.4749976562689596,1.1119840055116423,0.794384492927346,0.5853637614673504,0.8821443528752524,0.6855083735150364,0.5885712362976233,class1
0.5721114223218465,0.9637816287110502,0.5960316644408447,0.9682049513469237,0.5299721311345145,0.9308191768302508,0.743268225754559,0.9936147247708197,0.8605265808425357,0.9748683185956091,class2
0.4980497005052301,0.9752015135249373,0.11017762071230892,0.18981544687112267,0.9060354057795511,0.47149129437313203,0.7535772025586023,0.3957343325990975,0.747062365438571,0.5547726236811532,class2
0.6282821419757614,0.4813281522834163,0.6836683449308376,0.6220859560720232,0.4395275940513501,0.9005982520635338,0.9228033777706952,0.7077323896592405,0.04047834961810425,0.47571835633478315,class2
0.6986863947013789,0.18489412549567816,0.4392971577887803,0.7618347355017907,0.8068346896141956,0.7082851337730816,0.7241707149077687,0.9393319120508098,0.1888786750940558,0.6735927447974897,class2
0.6072636132212801,0.7032332810264078,0.7516624809152076,0.7209778687916167,0.17001861097478754,0.9670828736690809,0.9816334527020751,0.29077117957331916,0.947655034564511,0.30359394987664895,class2
0.7343006990284549,0.6145688565254137,0.5959510281717197,0.43720633958610355,-0.0027131136954360313,0.7381183754581877,0.5405602761598248,0.7424316083801742,0.9548060222071536,0.5709642730331711,class2
0.8311057713614854,0.6663538186111039,0.7441223645341675,0.6111460410661755,0.20591840350389543,0.693800594682345,0.39643980903921316,0.8761827264504471,0.752163586996649,0.5793385432594668,class2
0.6144479446752302,0.9534410964192395,0.46492970950754875,0.6239190924993743,0.17847287327072262,0.5559258520903094,0.6452667903345086,0.4722597005405499,0.7623554192552389,0.5680755690556595,class1
0.6827262293493186,1.0294683974980237,0.776468029264159,0.5061749187740546,0.5734374114234356,0.6448734723254247,0.7905999974425313,0.9309877807277778,0.4873213290210844,0.8553236057788771,class1
0.7298602596811299,1.0947589191406162,0.8246921929826608,1.0943062538978734,0.8347191742172966,0.6141523661100559,0.8171291809490024,0.8115645000854922,0.7249062752581122,1.0125040384832258,class2
0.5375193657443879,0.9334041097589986,0.7560803196398301,0.1714667813305721,0.9255716163428845,0.8026493419639202,0.7532058238782987,0.47468131516421214,0.7880938505466646,0.4328453476079113,class1
0.5364799640450443,0.927685809851369,0.7490792033846212,0.16907135252659874,0.9395447793681566,0.8153682981147689,0.7651985845641944,0.47544023928423634,0.7846903937438887,0.4216440379516164,class1
0.43707028612804283,0.6408468089354161,0.4747994047869104,0.7897978362845526,1.0478634900237962,0.8543817015997006,0.5912416919171003,0.830372510498852,0.839633971999108,0.898937962087698,class1
0.6765088071034434,0.9090141878732378,0.8444413291845028,0.46687663276182795,0.6507392771437124,0.8518381554930738,0.9073107682321768,0.8322749031840748,0.32320994862973285,0.929079370457466,class1
0.6090893226785516,0.704098999451085,0.7467506171491024,0.7176275705262507,0.16775762736233327,0.9671741335960391,0.9829341276232503,0.291657930121645,0.9384127973433383,0.3026627360658283,class2
1.128304325502786,0.8037316165503807,0.7590251321666884,0.3995009956617811,0.46248925256593976,0.7157925915419144,1.0033019427598422,0.8205865557995616,0.1324662143767614,1.037522305178106,class1
0.5909037151114076,0.5565934721323902,0.5673190129148467,0.45775693953335256,0.9599282960908763,0.65174370688402,0.8324454225172686,0.2729576238748099,0.7084776590656997,0.9143329634479248,class2
0.34263149515956254,0.6771443287669906,0.4977700966184685,0.3250623753495382,0.8276207173252054,0.9825246192826538,0.4171845122611935,0.742581888744674,0.9992742994003271,0.6929497749898442,class2
0.90829680521659,0.8924608172538273,0.28381639555338345,0.5397068570654009,0.8188925885211922,0.8374189678280577,0.2235856433389947,0.8339393801328858,0.7737541316991604,1.0178531583278452,class1
0.9474596471301135,0.6520560332731763,0.9213458433998787,0.6442281848915713,-0.020231889349894033,0.5845232613302658,0.3862636118645216,0.7088521315088011,0.9163431263597167,0.6597302413442692,class2
0.4000840137188926,0.661808950282927,0.44712751814873974,0.3373305181241978,0.8530439901996959,1.0083401900043014,0.3967095726664447,0.6768939592982978,0.9266519658879261,0.7471884602564042,class2
0.9130881613131722,0.1517037145258461,0.8738493388625781,0.1487876379595091,0.8358753685555069,0.6376005511589,0.6104055962251136,0.6041362634962146,0.35658584149673367,0.6152524349766975,class1
0.7911665461163225,0.7802886127411945,0.7301744556318613,0.3756659557339363,0.8488960817511565,0.8039700235578048,1.0584976394783963,0.7977952840247156,0.5360737348031692,0.7228284200709106,class2
0.058224483583508985,0.750214177581009,0.846145530153701,0.7044010731587477,0.9569450617844579,0.7033344645063027,0.2071698764012602,1.0472739410259395,0.5766803758375585,1.0818215291998117,class2
0.3459379537388301,0.8586435559073939,0.2170305472437659,0.5057126446191329,0.9807500300311356,0.7905597553782291,0.4424761798716355,0.9273085689462248,0.8836954352841851,0.5704692770149321,class1
0.6123250932159764,0.5789548060442969,0.5468193979885113,0.48753727965297816,0.9727190018728123,0.6355067395486059,0.8313569187067514,0.2768751930407383,0.6989321643537431,0.9224110776511683,class2
0.7868569911426214,0.9566834591974666,0.8479038164224905,0.4414854829823636,0.5543502968426018,0.6687304812309989,0.6556523556128604,0.9704461565225735,0.3844585619743325,0.8496647807871407,class1
1.092833492157939,0.9182938215619373,0.5155028751533182,0.46274335356782015,0.7636669833638744,0.9276503816301978,0.6622407132947277,0.899765120948718,0.4210892678644874,0.9817280402646564,class2
0.7095730293874183,0.4322589479226241,1.165960630721794,0.26830818846710935,0.5703671410134391,0.7657843300157812,0.5082394840236055,0.40854088711092595,0.33530673224748886,0.7824017431225877,class1
0.8541349616636231,0.8877301538229876,0.9008096468426106,0.7377494794996534,0.26026216521425105,0.6561961382411396,0.7019600609690714,0.7907885014033378,0.46441094794828525,1.0012487764832756,class1
0.29471292069478544,0.6622439795908307,0.5138898442207709,0.93631488538281,0.4884354820659378,0.8545865273584993,0.9665454755282815,0.9174812096627822,0.331191834497795,0.9038204420679947,class1
0.3046544407832905,1.1160537326357205,1.0634037374961476,0.7248585631241613,1.0558688156467089,0.6336284921659812,1.2266997266455768,0.811385079312438,0.16215624946746415,0.4757185408939191,class2
0.7976682580209286,0.9889753385899003,0.7559159206009644,0.41003954213501126,0.5392505107930337,0.6686482561839884,0.7280272271289409,0.9620750918473812,0.47832419229202566,0.8919422126335746,class1
0.6085188687321036,0.702647539775975,0.7501836283799782,0.7185316610815262,0.1703249455673121,0.967378309658211,0.9837806247148289,0.290415230809368,0.941286175797053,0.3041541142940521,class2
1.035864393827996,0.9815951536479146,0.18539815922662617,0.8698217205559398,0.6102077772115642,0.9817440454032537,-0.1550030171958866,0.6053481953793977,0.336170401364365,1.1139337153377433,class1
0.5295664378943168,0.4323009116925047,1.364142117582824,-0.34430500927262364,0.45819535269268385,0.5706321521895785,0.18171327917965785,1.0807597041877053,1.2343304486609885,0.32906811649382695,class1
0.992660614005904,0.6282748441200745,0.861064007296499,0.9527100837185157,0.46040280874381373,0.9013219693764143,0.7722322988298238,0.30147665610357105,0.8386612926442789,0.865625116109061,class1
0.9143794417172748,0.898602955116149,0.5985234299138278,0.7238519648458256,0.9928607658112528,0.9955019240192067,0.8436387814269641,0.8753893628934356,0.7338224925095467,0.18727400054765342,class2
0.5006559744548614,0.9650609913212713,0.12576197680532197,0.2017925260986822,0.9027847741223437,0.46012980517160285,0.7488203828404169,0.39146849370454784,0.7585025324707966,0.549685419512751,class2
0.8011101091544117,1.0078369374032488,0.8042905787781947,0.44621102816240904,0.5393957035158757,0.6954911414897188,0.7367240270356092,0.8860333863488924,0.46705409949731497,0.9172665639046212,class1
0.64072001076147,0.9535398173958349,0.5121377498565094,0.7755635902645526,0.8731432838867239,0.9327526747405174,1.0062520436976614,0.9634612493594907,0.945688912579754,0.4737382271846454,class1
0.43119565948317484,0.6015353247463503,0.4158367149992163,0.820381821580705,0.9568695333285783,0.9208526740531167,0.5507560396381458,0.8829752451645849,0.9127705672027787,0.979896132769538,class1
0.8634238841788088,0.7302151710205564,1.03069314498463,0.08742605308930664,0.8274280185798585,0.9483921592570177,0.384599589885623,0.8492889589800925,0.9788053659193641,0.3554622560091706,class1
0.9252992428877623,0.3042363203594163,0.6110737754627111,0.9458478295304893,0.5868748624103414,0.8027303660595948,0.6330497373469611,0.03173075284931767,0.9604986301837466,0.8007440173704925,class1
0.7175845500060439,0.4934835762461789,0.9502176341522284,0.4699382234025306,0.6500756868152922,0.6286279684467234,0.030015461331475035,0.9530381251649349,0.45602108430533494,1.4163943850416971,class2
0.5701970896546837,0.21124042756465067,0.24916942141327325,0.5775394421531678,0.2315659446848625,0.9600411427075413,0.252710205990344,1.2648169159961653,0.5250564379120753,1.1366433885394343,class2
0.4315880966753528,0.8999784598439253,0.8501494151157387,0.9406629080877877,0.6215250833952347,0.9829849161177922,0.9679007343547699,0.4319527977378347,0.9556135909654022,0.8364340468580986,class1
0.9226251921769647,0.5767668176648837,0.8575328761875226,0.6318084071850436,0.5670884361821499,0.2073112376699596,0.7928822763119894,0.9840750820517034,0.8960675796273984,0.8813066692367141,class2
0.9542694626248724,0.582417463693086,0.8720981863350352,0.6493697033023134,0.6178484355654067,0.24806166052086606,0.8356938437215277,0.9569382697977696,0.8806001074039678,0.8200855130583022,class2
0.5873034639235819,0.6324746290124624,0.536399931874483,0.4396521870972334,1.0197965469373922,0.6023780027178727,0.8703055437265911,0.336599710434805,0.7367570248379686,0.9187790813575877,class2
-0.004747440716659002,0.5281442246133293,1.1754383287507868,-0.3061678873815252,0.5550255076551185,1.051667741113171,1.233856727655993,0.29813951332998984,0.3019479610903209,0.3694610555696207,class2
0.44380591429257243,-0.19905035461991916,0.4275142633395035,-0.17373424571734147,0.28956681578881494,0.19555476085454804,1.0874514842367904,-0.17569215680788264,-0.3725310620015587,1.0619004669552852,class1
0.8567518874949701,0.6663373428738647,0.9106855357173729,0.7329896984643768,0.5012052299968152,0.70622041522756,0.9675640527635886,0.951616461790186,0.6293413013278722,0.7507959682673092,class1
0.7466547505179334,0.373714756116167,1.12631686522578,0.3947166881923456,0.5490829807439274,0.8009027818037333,0.5466104239102236,0.6737089339599946,0.3363018181396851,0.8412311964504579,class1
0.8857752800109558,0.443772737085437,0.7007053569357565,1.0309213966387272,0.5477889269526571,0.9174242723733983,0.7778462894899224,0.20143940957884693,0.7808326900934403,0.9188618738694085,class1
0.7480008074222197,0.4997254835699276,0.5799589426298221,0.5691250036025168,0.8791737903479555,1.0490915643842675,0.6629448012792933,0.4463737954971946,0.41956061989503635,0.6193096133976641,class2
0.15902995256181898,1.0350088860752418,0.8244177439194457,0.8025055161392819,0.6692369051467483,0.8597572451695458,-0.018733943674102707,0.7789795023830999,0.5809681125900366,0.744057519026956,class2
0.861460520397239,0.5124967373418192,0.6981888342689188,1.0557083605603275,0.5164294236021931,0.8810715400628668,0.8139441991479627,0.20150133354357178,0.8210908499921028,0.8946437308253566,class1
1.322653455190587,0.1159502018367885,1.090780712548808,0.09475258627395344,0.7832904975346688,0.4685569754692506,0.6900484546013309,0.7701999821800825,0.8064526088353359,0.23926826436921944,class2
0.4918284734553522,0.5448835018132304,0.5168478542024074,0.22303326475345966,0.931789144527844,1.0532926210984315,0.39507393154682646,0.691245617353585,0.877063691037097,0.7110850907959679,class2
0.4193648084667101,0.713819480358926,0.5799341320783377,1.1149802522681107,0.6433736386019583,0.4285039521460924,0.6348349850811328,0.2259214005824858,0.8347105775902972,0.7571950551243408,class2
0.8111460083707581,0.7925537944598667,0.683532192340351,0.4002443086772029,0.7550900395882028,0.7550223625036201,0.9537460747674945,0.7122581009991709,0.6154437488892996,0.6810267148958568,class2
0.8762612870128075,0.4980902233477754,0.16404174607241814,0.8737285562741951,0.7013034390514612,0.7104184913524951,0.3312151726256507,0.7415482053117939,0.853933094674916,0.9296609957721753,class1
1.3075118753303894,0.7656628064892429,0.5962672376621887,0.9621862889805728,0.8336621411100317,0.4087216056752252,0.4038580303074303,0.5821298513628658,0.8819951207121606,1.062007691066268,class1
0.6221891550094235,0.957105513379237,0.7807030873035818,0.9844498023245432,0.797586727174971,0.47121764653538684,0.7781824873124965,0.7146407676618249,0.6261922856560326,0.8660553438409475,class2
0.5938359475394135,0.46764278801803894,1.0592586237554582,0.8370463667077248,0.49076472955363015,0.6331072869245988,0.8306426519311519,0.6568244312396209,0.37752226941753064,1.0892074698723293,class1
0.43144548611156835,0.5955169852065183,0.3922004209623871,0.7968024924205881,0.9512899410652158,0.9006918603814021,0.5229536226220359,0.8915068075849711,0.9133444932463535,0.9643841077424632,class1
0.43556666637397096,0.5609638270175415,0.39983513983006697,0.7864432390636181,0.9317684046973147,0.868609313833771,0.529773290339991,0.941665950952288,0.8982735309525123,1.0293566632742381,class1
0.1427910411298684,0.8818363990919069,0.8661683841253086,0.7601030654208575,0.8224019801952306,0.8154867639841316,0.08823670342206347,0.8919610916282584,0.5019341655126938,0.8482606918124912,class2
1.2769554735318995,0.5890101737916693,1.4301145027196478,1.0060666628729131,0.9608454219388978,0.6789204339630674,1.322551904647575,1.2796130146920743,0.5485633084593469,0.8979668597511121,class1
0.9306311697120757,0.9413630153447622,0.7416470438406789,0.8369017181935852,0.7387604356785636,0.8881548666228457,0.5746218188720572,0.34303512203554837,0.9193018718665353,0.26441775444357574,class2
0.4942862340994414,0.48535902633296407,0.24105601174000246,1.0252986570085827,0.7310071645253015,1.081484938393774,0.4195367178410471,1.0643673494859114,1.0847602911170096,1.0267401978255646,class1
