@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 30 -i 30'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.9181528718321126,0.8508185219454526,1.0342060921415386,0.40554736467716884,0.8573167703928816,0.5480571761393632,0.7592432282993745,0.8220164299849262,0.5113083016569538,0.9207817321954735,class1
0.7551895916397999,0.8334253135884813,0.18409542236270904,0.5193482518910136,1.0353282920808717,0.2833960388938468,0.9382492462950397,0.7819245884077719,0.41110257258198846,0.5175755264796684,class1
1.2097014577878005,0.6522799887789139,0.7405082425335731,0.4163705175485684,1.0685336408457191,0.6518193125260487,0.6508593990641875,0.87384056992503,0.6979278892087015,1.061221404228593,class1
0.7374130841358848,0.934934380723951,1.2625902249983625,0.8827107051077505,0.27977781279087793,1.0684591246008224,0.5511187548648007,-0.07114040483953465,0.6713733058298579,1.1654375891064706,class2
0.8374575316643438,0.9581138680477465,0.35074800088722435,0.3617236794486042,0.7856679309582342,0.5926696597553273,0.691740273874652,0.8399120860313048,0.817737534678732,0.9676000316016925,class2
0.380069752310437,0.08041593958069215,0.09907549865063883,1.4068730139076493,0.2838651496991357,1.1125285462357812,0.9139708268016421,0.5083537061125372,0.9646310618398731,0.9863310138494001,class2
0.08921801704181581,0.45913964919397626,0.3431894199721375,1.1107822319613936,0.44182803593289,0.3980256707697098,0.03448684443753813,0.11755899456583319,0.9525794909390601,0.2636270183633853,class2
0.568301361225013,0.51977634734358,0.7557060899129509,0.8574699083888612,0.3726201646678575,0.8688697342014303,0.5711245639419578,0.7242528242240213,0.35982284188857216,0.9396958723662111,class2
0.06675532842931982,1.0682524462157355,0.46246520279542763,0.5991410581488315,0.7334926936957495,0.9224540653750062,0.4225022921388425,0.7103399759046625,0.9066106806713364,0.4659351817472402,class1
0.9859906002761893,0.28696769439729436,1.2687040991414134,1.147361507570382,0.9043052441607556,0.28938453116171353,0.8726191280482245,0.5209881174677563,0.3954311918525749,-0.008277817042658175,class2
0.07917829500366846,0.914969640598175,0.5126781614473199,0.12946546264330017,0.2475230008149512,1.3117519506232718,0.7231295860390231,0.2015266499461284,1.0565066084685166,1.0208419197340592,class1
0.6729717818386077,0.4185995707268922,0.4485762277205967,0.015337773754360295,0.8345607433643957,0.10760363629703093,0.8395556763098472,0.36906515705091514,0.657248902944868,1.1375372465089433,class1
1.0082200726430968,0.7687603109475414,0.9177932056058011,0.7138838719739251,0.42890074220174235,1.0514609541912594,0.6722027593517251,1.027614957166409,0.6749277218392054,0.6634600003418847,class1
0.7768957768802484,1.0784510678635968,0.4418662448197121,1.0625922089824904,0.7619062824085745,0.5923772858527722,0.7661343316067791,0.8137123974307774,0.7598462117490701,0.7568542430967338,class2
0.8056498796773015,0.3418668873569726,0.7367479524886421,0.40690801950975203,0.8865524261843079,0.9922529310228703,0.7750282743945384,0.5784655834930517,1.0541949169548641,0.9085354956147649,class1
0.6755556378561932,0.7262481772652799,0.12732558325676838,0.9782463271397244,0.7110279853394591,0.800060080815696,0.9822478120538716,0.7150036147429942,0.5574646339630505,0.9804230006862332,class1
0.9970954617769884,0.4866099809467053,0.9252585934571755,0.9600912753725066,0.69042039225986,0.8491188539216076,0.48180941314937054,0.641762219818103,0.4062072428517247,0.8143661243661553,class2
0.7753071485825044,0.8360680003977143,0.36138122032124637,0.8297897486824347,0.7070925772276409,0.23363285608831885,0.6438649980361294,0.8011991039756421,0.2949717253710744,0.6220640191634417,class1
0.6309718061096651,0.596017084736296,0.8795927926490218,0.7980433338207354,0.40799691820534656,0.6908410517219831,0.5486909686739793,0.6180641365871429,0.8692712414293053,0.44206962417517026,class1
0.33575239203863255,0.6933397392469631,0.6734906360584128,0.32223824659909295,0.7126549457730932,0.8159915437165824,0.7947056095150218,0.5917253534066387,0.9538874583683915,0.6106322816069798,class1
0.7205423089410314,0.8766651731023272,0.8201155714739615,0.37366782856071146,0.49939898863743226,0.927923323788466,0.43643756990410115,1.0033226796083654,0.9303612691946681,0.95774629940217,class2
1.4339898893413183,1.0702267432630017,0.5716789289861669,-0.015178294822988436,0.627696309244047,0.8065888641989503,0.43544956923277955,0.858624073255062,1.096753644280292,1.2818367359665048,class2
0.5232133121482065,0.9564266642813064,0.09004705886327835,-0.06190129123868232,0.6778898311583561,1.3383624909325764,1.1317533399960018,0.4741242268458571,0.7810102917332243,1.1035740426411456,class1
0.6519968208028071,0.8809934923815755,0.5492449420222126,0.8073287670868136,0.99573885709296,0.45400128410461804,0.819728805321822,0.9526035842499424,0.6772346633022226,0.9423514110055782,class2
0.9226297596075825,0.13243444886483313,0.11101222241001374,0.981207944605272,0.577559451439664,0.5317211433799433,1.5548556603910473,1.110290543349013,1.3228977613072577,0.888175786148487,class1
0.728909006263881,1.004185393854131,0.9452471660161009,0.5387836901477646,0.8852389552787283,0.7520844827404408,0.3723220006071531,0.7773922399547846,0.6514292801171679,0.3997799490685965,class1
0.9202796992837484,0.5226829712778663,0.47569722296396566,0.8379532007784583,0.8365675418035768,0.4724054268488213,0.6845563393212338,0.4847324031986794,0.18484164140745762,0.5388702711196671,class2
0.7091671498869987,0.49362783259947657,0.5600852295107013,0.4301595120528435,0.811216247734057,0.849673049853326,0.7260627675479032,0.5160754230543333,1.0523695462193532,0.8577821590872078,class1
0.5037254464021153,0.9898594150412777,1.1042735712423648,0.6015383874081355,0.1762047716932473,0.9654145644594319,0.05454327161823107,0.652552473366241,0.6127617190185091,0.4337265951974593,class2
0.2802064780163179,0.6754772072253935,0.5436323517036228,0.4453420033496537,0.6071033074823935,0.7585054728235066,0.5161760680659817,0.6155534750679938,0.5590076743625534,0.36015014395069855,class2
0.9372491396193889,0.6987478999857591,0.3194404775404505,0.8856005326837675,0.6552053366245124,0.9444663467536858,0.36330065785883575,0.46237741509413643,0.3806387387947183,0.8861488897992127,class2
0.306836578928979,0.45165951834620083,1.0380358237756788,0.20987521344896162,0.725614160716615,0.8961362518449205,0.7905489405458241,1.004868544621756,0.4993379659814282,0.9953527703120313,class1
0.512948546236504,0.6046725771224677,0.5296619990814652,0.5277282007582957,0.6832067610738628,0.6576610843728664,0.8597115273938409,0.8058755768367596,0.1910179960433122,0.7205161848936146,class1
0.14167564802886182,0.9639378015255331,0.4615878419950663,0.5363743066957811,0.8619096723617724,0.8419209822192308,0.4308279502096565,0.6847335126036069,0.7747933835324726,0.49023833954467005,class1
0.6555230409728161,0.834285810692901,1.0089298456055737,0.6153454747516924,0.21183491263646834,0.8561227302866341,0.13926583472644416,0.7284798235486762,0.6910222777855053,0.5429053595619168,class2
0.35183625909132266,0.5841709316253525,0.9441576737358399,0.8830129695718597,0.3814486848109043,0.9710585484959026,0.6279818078012801,0.5777872440252481,0.27253732022100785,1.0582979041143032,class2
0.5452365832971855,0.7388296633869782,0.6029050526786911,0.5043686961208816,0.8245639429637543,0.6879172791971794,0.8415109802589766,0.9611618616942358,0.08072746447716153,0.7371467867369137,class1
0.7512322536128925,0.6382119566857168,0.6567149337441782,0.5300426423586115,0.7335833731936547,0.13519905436193408,0.9545503013259895,0.20053167855657483,0.6449890488513416,0.5649396381718373,class1
0.7521376759166057,0.8643201965871267,0.9356648836059038,0.49782439095257514,1.0396467776573874,0.6177288441971374,0.6674331732258364,0.6193310619259785,0.5260537776561369,0.8465874401781481,class1
0.806335927271008,0.8730906363090277,0.3913564843039474,0.3110184806667289,0.9778814305921614,0.8685095613691608,0.7869948477486346,0.8197283442078092,0.6787731536496577,0.9934731619209857,class1
0.8805715773214603,0.389694172819823,0.6303495056231917,0.31887834847294316,0.8609040660238281,0.9695362917220884,0.8075850303431463,0.49522790832373415,0.964619401870254,0.8630527553827956,class1
0.7437513405865966,0.5751949289770251,0.7729156013885776,0.5241831333418365,0.7485130033596287,1.0151690481604925,1.0418003734312777,0.3534315830578461,1.1173521663546415,0.9417020684413764,class1
0.7617494943865444,0.3593679520231562,-0.08202104864352222,0.8961428964081719,1.6218891043746324,0.5822308282228297,-0.10935176605663899,0.6792879087353818,0.4282121251778697,-0.4197982714354602,class1
0.9506198562948385,0.6826881128095458,0.31486492309879566,0.8972969590346924,0.6434458743977374,0.9411219769583723,0.3754215844888498,0.4437058837000115,0.3989915717313153,0.9053790401665596,class2
0.4912007952456578,0.6896579800549724,0.6356224934472423,0.9050104467068717,0.18818219986912688,0.6068821773608023,0.45773649901847224,0.6770565138533744,1.0447233144011772,0.6204680301681939,class1
0.6008878700452454,0.5142854128180074,0.6314892001223273,0.2086260170777361,0.7702293704896586,0.2248448347708436,0.8174275420484145,0.7939073817800333,0.48954361003407765,1.0741453566581607,class1
0.384820950266589,0.9121989178360607,0.7048297048423583,0.7818515538443369,0.44465784058362495,0.2450506934709867,0.23112107908869256,0.6063671358345862,0.7979680841897631,0.6544051524344258,class2
1.097155006559529,0.21037076789285014,1.133202173003006,0.608110457008578,0.8884568663638662,0.9854537735070179,0.9367612783283744,0.23169697448919357,0.9385415659887195,0.6449548799464535,class2
0.22979348769404367,0.30137974389688704,1.1522418380268533,0.4403321903171413,-0.05518544724668928,0.3841092239568451,0.6259328731960772,0.34210759614981967,0.6029579036727281,0.5676480314009181,class2
0.4217504235194528,0.7747065553385112,0.7089660146482293,0.4397545875453788,0.7545964526150055,0.52194764114111,0.5419953479933383,0.7469726012790525,0.8521965499036178,0.636629602192039,class1
0.37181126607266135,0.8286506597337322,0.38330435470637797,0.43702947553132626,0.4718694666621124,0.5376861944573788,0.3577005350726945,0.12547931678282714,0.7664344861194251,-0.0011419656995359517,class1
0.7870622826816328,0.4072207792547714,0.8685668445911849,0.3197889813423786,0.9227354073418083,0.9606645754325849,0.8766112078732431,0.5580877825754416,0.8704544943383936,1.0407433663680437,class1
0.615934417074541,0.9312135173514509,0.6859896805453997,0.351366764222902,0.553453963541521,0.8477706877005772,0.47901114904719316,1.124626818459163,0.7934756613690593,1.0510162305472976,class2
0.5563567976970779,1.072421855244787,0.43769589355163585,0.719425730061021,0.560424116768129,0.9031737548803258,0.28809810030240096,0.8741347874871924,0.9349053522974454,0.0717284363760005,class1
0.8546554639852689,0.33286043121978487,0.7359868682250386,0.3105550018911702,0.7325092439771448,1.1160450530552724,0.7678573251140799,0.5750158256217585,0.9344953377889643,0.7455603259409991,class1
0.9116902232389602,0.3394538643397072,0.3393361672200132,0.7257909244151803,0.5562962695342799,0.4314243296259162,0.6239847548827316,0.3951059643111803,0.7112298965239461,0.537079312379801,class2
0.11965687688568058,0.9786173058925602,0.3809268268863786,0.5378291244239557,0.8068997465139444,0.8800708399480145,0.46307877628077565,0.7301631538622027,0.8702865327796977,0.5459519151785653,class1
0.5767638352976708,0.5555955610917147,0.8555130618445715,0.7402528537947831,0.68127253959869,0.9847533676954837,0.875804580576859,0.6288673313110766,0.7642464559595165,0.8919372316506557,class1
0.8675631025184001,0.6079241198861803,0.7584291858875004,0.5398002924196579,0.6555125865472344,0.1013410493830152,0.981906802442039,0.22047699135982413,0.7277945413115807,0.4675111148770342,class1
1.0972963262130575,1.2844313155797258,0.8245184048249785,1.2265773713541424,0.9722878963252402,0.9808650580646602,0.5800828499082431,1.362781237681654,0.6071515630399823,0.20170997403919266,class1
0.8796438389311246,0.24360408636098693,0.6520473414225447,1.0346302762141062,0.46358475451049264,0.3601327803134845,0.6362411053683813,0.192937903434036,1.0321941899728468,0.14202847636770446,class1
0.46249549909552756,0.6968678326934798,0.5223040880088399,0.8907023066003232,0.5455362419256716,0.9968345197497587,0.9674305496500863,0.646730067943814,0.12103504158740402,0.8087865269387182,class2
0.49876802698178874,-0.41430107105746306,-0.22314186995071655,0.6290196022971356,0.5216792132138642,1.5333745132984975,1.0878362730029891,0.7878420967938804,1.6161555784777537,1.1984699143127744,class2
1.1987408092319456,0.71695251175055,1.1641763785921917,0.5482658367448366,0.8288855707963144,0.851346466487931,1.104987136755419,0.5325713633228298,0.9593349132763415,0.7263760374554773,class1
1.031992599359324,0.7930373052178291,0.7743217854641371,0.8427979687966963,0.7096797449801425,0.3652707642729608,0.992583796763579,0.6681180461472562,0.9782337021310585,0.8418229344637962,class2
0.9313513862936491,0.6013968810619309,0.4243422618915037,0.37686081339732047,1.158168213576637,0.6372812205362834,0.4720301167528657,1.1252605923573797,0.24216722310513383,0.5359639214419059,class1
0.7662559868117597,0.8964609869260185,0.37736451782501856,0.3154983895473772,0.916608966029455,0.8512326444530469,0.8497529562116175,0.7931743851276827,0.6415470677378339,0.9548805756373063,class1
0.8956299847159439,0.9135148074982171,0.3613835845350322,0.9297013757926126,0.7009142086533143,0.5471810388636339,0.607293382773958,1.115007352497997,0.6639309554243829,0.08102889140349044,class1
0.2796430668796515,0.33740329761203625,0.9490360833379512,0.8634149852828473,0.7748251304755103,0.7497091565849412,0.9361875195081842,0.33116004944547633,0.5118948399424368,0.8930178715877041,class1
-0.10889099955575476,0.7908626984635764,0.07043388432744024,0.97727100792119,0.09727785172147152,0.39863550996861036,0.32926063907578057,1.1228191588804686,1.0586590253135675,1.0703960176212917,class2
0.635868796926605,0.8068838200879838,0.9604077798311034,0.5888238280537456,1.0314899299118099,0.4058379689458085,1.3704913676814665,0.16251689440417708,0.782898885044722,0.8926329691273707,class1
1.2037259090499406,0.440602292324621,0.20454967153485476,0.4526354226674059,1.174486275636589,0.8995842718883483,0.961538126531622,1.385498520159835,0.5821130824002172,1.1215442815969423,class2
0.7839166169093407,0.5678095525943707,0.13751233174920707,0.9804805413064464,0.5572998812493166,0.9891479546846873,0.234007490048273,0.5374511615485522,0.2483251587819896,0.9310125192766422,class2
0.9209146655865416,0.5159580361902545,0.4675803340366342,0.8483394117784986,0.8306757016610384,0.47601719175271257,0.6790125246914684,0.48987370520114054,0.18701247568568446,0.5375855741467821,class2
0.7145515474151181,0.9989507534573416,0.9230677889562238,0.528597785056295,0.8907186638226319,0.733615265099717,0.38059326936811955,0.7658665216409529,0.650040384312524,0.36096875612171225,class1
1.0173419347418369,0.8685288986348727,0.5594983565718127,0.9154736159154246,1.0309739333751398,0.5626606536508603,1.0326810517548723,1.1325509042182096,0.6221654093358691,0.9190439253161535,class2
1.057603766961652,0.42895767979417326,1.093513789767384,0.7569467690467777,0.7030287077454241,0.8246492715411076,0.9725467762601097,0.17371304450288594,0.7872015329246363,0.5110886172444327,class2
1.1091910353739451,1.000521225394928,1.29844920503602,0.46698002309761955,0.3778418148637803,0.595660088684467,0.8978677267813332,0.12346139081004487,1.221610671403086,-0.2819616658316371,class2
0.7494564598634025,0.840908525542158,0.4913846217265384,0.3463806021879793,1.0730718130300387,0.8001666189830237,0.9132976638389492,0.6499324028704955,0.758372437500686,1.003671661214027,class1
