@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 40 -i 40'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.1773042131387421,0.6668589981288905,0.6293556742733876,0.4839987774495765,0.47710164500453006,0.3474705488208029,0.29353062784377537,0.9272218107274816,0.7276181330965659,0.4462498604534374,class2
0.5346264977476717,0.2368743408107459,0.8982482944398699,0.7014057437926219,0.322213303054294,0.7615428959076376,0.9162724804682991,0.963008307882284,0.9311631447038591,0.8081401493107139,class1
0.9566781936292847,0.9363367210841727,-0.08969105927458529,0.18587134043095763,0.4248937864160409,0.6195103778558486,1.158188485998444,0.7180589011288862,0.6107349138379544,1.0016915216335862,class2
1.3668334653236047,0.0065423488863737,1.0023552667003743,0.9470296979182201,0.6154666284251034,0.8257667428487618,0.6474596195724264,0.6128251394988151,0.671037728379474,0.100857138336286,class1
1.0130033352757046,0.9750852538166217,0.49620007746563033,1.2110098644336462,0.07623340958523583,0.22760398309885366,0.11294040899014696,0.19040112415240218,1.13163703676907,0.8822984693929282,class2
0.5335350605893616,0.5983968916753405,0.9939757956289467,0.19044057709033152,0.1754960160131923,0.5195448837052155,0.4306117902822122,0.23513331470345541,0.8659380415784844,0.7028839572296494,class2
0.5256393219460294,0.6492424751468858,0.9487057363365803,0.15652084831869517,0.18050450717064265,0.47262837702873084,0.3800067080826047,0.15048386817175194,0.8340492221815425,0.7763166166663849,class2
0.9365409484812002,0.6532616526254895,0.9704853184289678,1.0159841209120277,0.6918125454701076,0.34417982103664935,0.8577828093050712,0.7442137231865779,0.8090973372096187,0.9997082407752909,class2
0.7517873058859559,0.8618044837439721,0.278290585930538,0.5672114576744326,0.8762773721740489,0.7540428782325516,0.8119272368924855,0.40109975392113695,0.8781067205504025,0.8324359104098515,class1
0.40525131795342484,0.7738023005192779,0.7982473525824834,0.4442102112469012,0.06783313185785282,0.7234312199881099,0.9337828508071363,0.7754017213102218,0.5519119137968912,0.3449046144763578,class2
0.4515029958683139,0.8726063355777767,0.3106323458862688,0.6692012143374167,1.0224209405915876,0.36472086313703067,0.6272004364410683,0.5924991569359058,0.13916436842362268,0.5689860779181098,class2
0.6901699369846374,0.5005601048525032,0.8167550246440952,0.1370111478922182,0.5372994834171132,0.9232962616845299,0.9633804587979515,0.892359966347625,0.34560848415850887,0.7760352129103092,class1
0.8295306803193384,0.8231619386701524,0.9936641713901735,0.06278351236445621,0.2780984349418578,0.887007063123915,0.10653051189009645,0.7506169940417542,0.3769007490088105,0.39052265587575286,class1
0.7561370070750317,0.6819073069052421,0.6078787829143989,0.42999520094579763,0.10485347282875396,0.921275932554028,0.41081544902738276,0.4907359002632983,0.554946818753835,0.8606206592973062,class2
0.49166805966961047,0.7750879785562332,0.9707070605083775,0.0997169402383497,0.5339046112512094,0.4824434366304984,0.2977857393931043,0.6736538631192324,0.12334470565982779,0.6865644025838796,class1
1.0882825280212294,0.6992440863192011,0.262652319939149,0.7348537667954306,0.4998550040344646,0.4184162440544313,0.8740555298255894,1.3288603377058177,0.28192301710844886,0.8255955642902498,class1
0.6742680662042516,0.46934014849028705,0.26646189473061394,0.6504816453588002,0.8648377958427946,0.633817830540494,0.909593462724523,1.0849248469682058,0.6831004464175522,0.4460808168118997,class1
0.747525184456862,0.8448034862665159,0.7543666467782654,0.8712261051285591,0.7598342323385955,0.6377162202739846,0.6455843128063475,0.15432833829729747,0.6018695232372497,0.7950073576995033,class2
0.6813539656161661,0.8832457484336774,0.7444743023691471,0.8096430705348661,0.8309587014879979,0.684952768885618,0.7044949478395299,0.1587603962425529,0.5165307658309826,0.853049733114423,class2
0.816429242163537,0.06709464751134106,0.8320225927548023,0.7502555439369227,-0.13436336555813436,0.885849702779042,0.9348265976148841,0.91785371554056,0.8017134602124159,0.5548924218075801,class2
0.9033080795516601,0.8473795037090582,-0.04233466962338661,-0.024745692324865926,0.28925494733000195,0.9049399260533695,0.9470327137439823,0.8020715987765386,0.2496519316129937,1.0537975274098654,class2
0.673284046739885,0.44071755702619514,0.2524582918019379,0.6920063677563678,0.8569255003942952,0.6097252307261646,0.9614127253910235,1.0069600920598716,0.7246219702487227,0.46521573039950675,class1
0.9364694791590635,0.13651833426698695,0.9272675546675472,0.7006500845435113,0.585658129200531,0.49775631935097137,0.37845751862499954,0.26244973022311324,0.7904810154501889,0.8354061364536689,class2
0.6987051752279482,0.5858700059130071,0.3557563083333165,0.0722969082095053,0.701559701394562,0.5989800723486426,1.143914094903138,0.6069332365027279,1.2310821248565782,0.5468605856191404,class2
0.8231966292130273,0.6830775788995895,0.9661438260313344,0.7959774653908408,1.040872921502295,0.9945599652498295,0.7875674887350392,0.6545793276403606,0.628618440807181,0.8166412731052606,class1
0.5985291705153768,0.7513630605758255,0.2049827837157956,1.0842843402973639,0.798428341906863,0.0573761233574509,0.5031467491210888,0.5207097393392612,1.3270317543758774,0.4203478369525369,class1
0.7158436639204526,-0.1899993333772485,1.120828304189148,0.8936455670915489,0.8222808395110414,0.3325057969569304,0.5703068859546488,0.5285626281406071,1.0120409216925896,1.0786438503860865,class2
0.8977601062484561,0.6456458550710433,0.9471162926410227,0.7139024479689674,0.842589515566475,0.47482659224144774,0.5110862750761289,0.46907428622885444,0.3037293982691815,0.9495606517429676,class2
0.6462230263510714,0.4748448207691716,0.7481649192966608,0.16607553360007216,0.5073365006848037,0.8326959946495726,1.0193593746881693,0.8841170812922893,0.35353591882847224,0.743722188654253,class1
0.926065988566793,0.014328619375391538,1.0598917018420604,0.4683362700053839,0.8290928788432712,0.07800034381861917,0.4071713853923067,0.8476999155166118,0.7328075522326385,0.39668697275564613,class1
0.9510884833219138,0.19646000220618345,0.9166177997984445,0.4916663181197204,0.8995138809153159,0.5193593995192732,0.19385251287647515,0.7020357337088341,0.6605321131850325,0.5274567859311103,class1
0.961751186520128,0.7017816560862881,0.8557000949148935,0.4792058400664904,0.9079610310481572,0.8709191619407683,0.7778533950219845,0.685065901439568,0.985075162503814,0.28050407638895614,class2
0.6303650167990165,0.3069508608907479,0.6169727350494966,0.8244790469280023,0.29551458702648487,0.6833260766780321,0.8268618828692993,0.6888426042483426,0.5898251495602702,0.7228620735271316,class1
0.6369759447661462,0.45302229352132084,0.20792873117320204,0.6752574761723489,0.8691440417605062,0.6064647658754765,0.9758994709834807,1.0243917110962093,0.7035650749150559,0.45254919582111414,class1
0.5043911195850274,0.12035838496644669,0.8600601391762667,0.5836151012255616,0.6768751079437038,0.7069953984740034,0.856883736081707,0.8890916192244164,0.6847676652956363,0.38180980320441,class1
0.9945250925013365,0.7495779514914134,1.172921972573947,0.9257150811848797,0.5809545561477971,0.42914401624980625,1.0178919475208148,0.7231365722446801,0.43234259877367,0.44031459013058244,class2
0.895377933303545,0.6789708052099916,1.0231118526074303,0.2554503139564222,0.8770803906658016,0.6268328994196276,0.5653474068186448,0.6846519558082709,0.4697446007806399,0.7633412997719627,class2
0.8939369341531315,0.3224881873505514,0.7361809270428903,0.3259339630664154,0.7707794750579502,0.41581196451078756,0.23469298756974735,0.9155151051294471,0.7819308086428447,0.8259012067535854,class1
0.010852848006646987,0.8985968979129438,0.5407561537650074,1.2208437281211186,1.1648887646183486,-0.005074662156688503,0.579673497092893,0.08712044663648189,1.1277723258815384,1.1285286898254616,class2
0.26935660348776286,0.7854439586907587,1.0445941092062327,0.8810900423414709,0.9155799477141184,0.9574544319566861,0.647895988783152,0.45498848978467715,0.5933326586687162,0.41112436948849307,class1
0.7367677539011644,0.8498799848441346,0.8675023647516467,0.16383905382100358,0.25689768204953217,0.7570099463229256,0.1911231807195235,0.7199687833703559,0.3929180496291069,0.3022673544866593,class1
0.8988638270039916,0.6469123118763918,0.951193660462172,0.7144087361664168,0.8415092456582955,0.4738263685875676,0.5095458152692734,0.4728236636633523,0.30355978072250184,0.9469236847263139,class2
0.7610365930711358,0.618879411345147,0.6791446871375869,0.8860657534247216,0.42074920439508545,0.46569483914589954,0.860517935463081,0.6500762983910158,-0.10054524560469652,0.6058605187313331,class2
0.6523859729941901,0.5813150740883404,0.605860418685224,1.070426031540962,0.8292758378903805,0.59683439788997,0.8327126767142596,0.4084150491805313,0.8617379124056334,0.8582672533651879,class2
0.7343477703632741,0.68261878357887,-0.019519760311950907,0.2538055410064226,0.4690528822566168,0.7275754205323675,0.9539159625971311,0.40846289763833665,0.2982466287507273,0.8273797540690966,class2
0.9888084753307306,0.20602665320296112,0.78133811626955,0.45048104250803933,0.9831432811629979,0.3631549819183419,0.286757412063175,0.845142745701828,0.9408221856674257,0.46121670162569595,class1
1.0851640974486367,0.7634911523615242,0.9973090104357885,0.29974985056154446,0.6726349145129735,0.857495159236847,1.0288482184312853,0.5864060308284749,0.765051531343618,0.9593489849122052,class1
0.719028029801128,0.9636211627057564,0.04192487580309426,-0.002888098808096984,0.8167291178321885,0.9906337160574474,1.0821274300538921,0.7297665276047949,0.5046359190613068,1.1010993881632998,class2
0.8864218776299015,0.07230551643751126,0.15960964338962985,0.7340679137949145,0.7020824099716313,0.508302370604173,0.7280463350028079,0.9225101684971565,1.0255340770353252,0.7716443121333598,class2
1.2846477073558795,1.1731342670085179,0.41380319393496934,1.1503770384248484,0.6073566109040163,1.3787310649195632,0.4134833463433034,0.4498460525753274,1.1228808386678502,1.0716173765761412,class1
0.35445530079116633,0.9783419081613236,0.2752417355344914,0.5776785106425737,1.0158247392723667,0.40999247662132066,0.5459443163534223,0.6741424829393313,0.15477420050970186,0.4839447957039198,class2
0.9550210556661545,0.6848577819480399,0.8677762132880276,0.44024002414952446,0.8758373135585641,0.8729940974370741,0.7945796401322645,0.6575598465082093,0.9797146437717384,0.27062658647098115,class2
0.9560294064807624,0.8529392401618467,0.5243692701248144,0.7142707031386454,0.8975618052538175,0.8532065554203145,0.5263479681061913,0.7895081262762801,0.8580026049539823,0.9935347938688568,class1
0.5846215353714718,0.9451614274311021,0.7374888663467752,0.1834844909692014,0.5509466133713108,1.1368924438640045,1.066176426518478,0.4336374144520925,0.6822665778656856,1.0073301525079417,class1
0.8868901814831606,0.25113544459942366,0.5580689356363524,0.19463880735238054,0.8177960428656345,0.2724620603783374,0.4707297189697064,0.8400741920972541,0.9366155932182993,0.6177771749334147,class1
0.4695461718542443,0.49896893922653207,0.7404613786689357,0.9912052242115845,0.9776011167914783,0.4395931700609506,0.9640688280911414,0.5058182776866416,0.6436283453032791,0.8078950970818108,class2
1.1050983155307235,0.541028073901468,0.734174663613264,0.12098422914432153,0.6981584482666735,0.9980978362243497,0.9509396493244827,0.6010269167334564,0.6470344550731613,0.892597923461023,class1
0.7150327381114487,0.9803323989857263,0.6465088380678251,0.40897181156519824,0.4050914321747205,0.9924091141391064,0.9301484688368236,0.5875176729491339,0.9684693437113958,0.9133498797516918,class1
0.8986458856138271,0.1749599616087998,0.5703889677223026,0.3064505576232197,0.7464662364333831,0.6356888809657188,0.2749578801826407,0.8148020959036083,0.9223403816992323,0.7250203935201363,class2
0.825396080187909,0.36247300823561346,0.7407362275423439,0.3557647975071618,0.7482317215571247,0.393723078333824,0.22673734805452328,0.8681528743029284,0.8234472929380863,0.8165483216971368,class1
0.6983939649646278,0.9455996303421049,0.7945083673050688,0.9629249760377019,0.895527266816534,0.31620081823533025,0.8798648775564571,0.5403186607442995,0.533976765092281,0.7065413059840733,class2
0.7629770471276864,0.8948257850455721,0.7821206040540147,0.8731054503589006,0.7562698716767889,0.6066417927507048,0.6514459223649333,0.12423357261414912,0.5494669780740822,0.8083821372777305,class2
0.7254538798411139,0.7051377823465261,0.32684197063622605,0.405836094745407,0.5559222575520436,0.7793342372997157,0.7891101537583262,0.3504146676037866,0.9770954010947389,0.8393061630205352,class2
0.7937873186660759,0.7415388314279793,0.8712661071193872,0.8534921346453096,0.8172605363304328,0.7473544098935064,0.7095280765466332,0.18257118983431211,0.6828157400986612,0.8348663261780306,class2
0.511058625259839,1.067985447742876,0.5550939495855081,0.7744044822867967,-0.010407365344188568,0.41201013158436944,1.126447346841941,0.5456819805867839,0.543940215801691,0.5192449639789165,class2
0.6099491698299446,0.4067693806352697,0.7148172334864481,0.07212692173079939,0.49770526474094967,0.9390202846038688,1.074296456238144,0.9282080012913752,0.1623804034701732,0.6782893726915888,class1
0.7712370774596526,0.1539286304039908,0.4375386066616943,1.040833859594049,0.2678081773405675,0.5311304128544041,0.8335330450023368,0.9428017687665815,0.965683653339183,0.605527759417238,class1
0.5586594140087502,0.38565555574263677,0.7981269423897408,0.9646415614502073,1.009468219411054,0.5044905425969027,0.8655608490588924,0.6517922287206088,0.565396970714109,0.6763524827259028,class2
0.663871745439898,0.4102627661944563,0.24086379063485253,0.6920885324872535,0.8665885579025079,0.6255082328440894,0.9450110183843591,0.9770805803247374,0.7384388902277291,0.459236556065069,class1
0.6566771536299582,0.61404138198893,0.6202608154138615,0.9018298888589825,0.6423735090618667,0.67550335006765,0.42918549443238635,0.5476641558548995,0.856208058619064,0.8105064128474898,class2
0.5808669849623399,0.5903694233759211,1.0002224085500477,0.24150100980164738,0.17075496243163535,0.5474851538163766,0.4537762708042672,0.28478848060197254,0.8446545387137647,0.6894940074295259,class2
0.7057972003412324,0.6366715788085103,0.6264947705936569,0.445534598927717,0.10533815714578498,0.8737279773722278,0.39411782260269296,0.4801909746497867,0.5519285541916931,0.9031983310542947,class2
0.4521927853775086,0.40498812984131877,0.8180974885558258,1.1483501059665095,0.7246510384908378,0.3999743256504279,0.6611441048489274,0.46386747643472825,0.5352072219679394,0.6345796959139723,class2
0.5318369900306477,0.35936520436076125,0.8024958702460239,0.6924520578117884,0.26564590958696643,0.777821185323244,0.9049297134559764,1.114024926502827,0.7861452124055556,0.8184425110749275,class1
0.8840973278852591,0.5211794956583178,1.0092385240004274,1.1314159121734588,0.5454838514363061,0.43580057547150103,0.8985047856647749,0.881937822453602,0.815386416078033,1.142676198131931,class2
0.7187781746016083,0.6517740157519116,0.6422338981044822,0.4597443824193079,0.09535452476489513,0.8902010037001088,0.3810967203703701,0.4878684589541949,0.5473407985951306,0.9029808366796044,class2
0.9794903589267664,0.6604755221694848,0.9972507666602111,0.8430843840741388,0.9164778494582301,0.9704704405681287,0.7653517993502109,0.9232375922118357,0.17391728332751774,0.31950217524188057,class1
0.7785913917638858,0.6852863306391582,0.3161085266226052,0.3985042018611659,0.6071757289607354,0.790189221238783,0.7756923055609094,0.37505652560321273,1.0495174833439787,0.9230778352395093,class2
0.5773683192870966,0.16819121328343123,0.6251923532474952,1.113679268778706,0.1549229047274253,0.6671171169151795,1.222575929773773,1.0819708642431984,0.788516846864491,1.174601387787974,class1
