@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 110 -i 110'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.4188499013324913,0.24046480281273602,0.018311390047976564,0.2829845036782192,0.8410517573316436,0.6245074381409991,0.5441317481877478,0.9592626520054217,0.8840513190554843,0.13863288963362647,class2
0.7999345977664577,0.5554446573371697,0.8767806326883547,1.0684362959145535,0.6863034730924858,0.6838021713597041,0.8056037006473936,0.6365704500563035,0.8338451407320291,0.8512042700341446,class1
0.08623886564881193,0.6876031025297968,0.6518272635476454,0.9710960605310351,0.5788720512984074,0.9397843870506218,0.831962578552062,1.1099442478669426,0.8580330923501018,0.6804501739555946,class1
1.0134505216860803,0.6322139020428192,0.37283201951882744,0.7276949764702444,0.7434012743388332,0.39118263919240726,0.5543722667506893,0.5182175557613697,0.9266224803373347,0.6219148515192641,class1
0.9583163376590667,0.6199993093580562,0.4498533606499485,0.5170037335999498,0.6060244427796515,0.39375813545027166,0.5405963862306905,0.6555515140617904,0.8934830834890023,0.4264562438829287,class1
0.7854676970981782,0.48703430359752986,0.8518540407930896,0.9794221481352366,0.5329157813754688,0.9097615816580599,0.767767258806611,0.6193438902593648,0.8394424469928794,0.8521356184367778,class1
0.8386558930800968,0.9534877199195271,0.25965323369024207,0.29038386313658177,0.9035789265259074,0.9430130918604014,0.9674409870725719,0.692881151978959,0.2609559302575648,1.3719339766728291,class2
0.9396540867709167,0.7245703849606632,0.8904991619266122,0.20537376613103253,0.2586414881181197,0.5927249210999226,0.8408160672356126,0.8108147637329015,0.7121731193727144,0.6086646525811991,class2
0.41658759870660184,0.2506011423004514,0.04129773538834277,0.29662141935930725,0.8292227971258395,0.5917506049822517,0.5465592067368918,0.9662223076550522,0.8852814829584207,0.14757820988393963,class2
0.9145616435545817,0.2920256865436302,0.34000804714325406,0.7454432025840327,0.7114976249792513,0.43885909635442905,0.6688954109182316,0.8648355154976433,0.9166064153608329,0.7319746028427876,class2
0.9066851997491617,0.7139410071141447,0.8204417193316239,0.14959445062075855,0.3170946286035189,0.641962219575168,0.8805890409197267,0.7428734365207125,0.7858130280402009,0.6779535544948463,class2
0.7358577537248104,0.4090568954237291,0.8237620123016697,0.9631896831268827,0.6726316504371439,0.8302311645182096,0.889493930403951,0.48636051347364906,0.8317877111854408,0.9250833104385612,class1
0.4642406626133945,0.5959377117956285,0.5661798551836529,0.828671776233011,0.8444375734367867,0.5236942287039292,0.773356816963379,0.4743113294030186,0.907710568473071,0.9246820059857053,class1
1.0675701979594143,0.8821125397963793,1.0068001468280487,0.22853021729676623,0.94140369422549,0.4827382977669218,0.2643538341643812,0.7407366880832628,0.828086485668086,0.3681436490774066,class2
0.8219643683161925,0.39411307935309015,0.695524717716732,0.6250297757961049,0.4169420466088263,0.7789840361841474,0.1059697931370403,0.17695166574036764,1.160281405256268,0.7413262268081375,class1
0.6997245617482973,0.968894675585484,0.5347713455158308,0.9897762326923221,0.9059564449498279,0.08568543299280403,0.4310665800665387,0.4026461074638244,0.8564720383720816,1.0005551829786112,class2
0.49659076238456135,1.053318903069897,-0.02011327260599817,0.7495490069570339,0.8304577229576396,0.2820491440466265,0.738340295816324,0.15691762735716944,0.6855751163791921,0.587906704764531,class2
0.8071300204643282,0.7571490873228457,0.24997097902176518,0.5133226990572088,0.478787082142992,0.6806175632593082,0.6823716429597264,0.38637188163411884,0.04394849603333516,0.5140562721421107,class1
0.7851872513592857,0.3081957781148972,1.2585454866174994,0.8417022714890242,0.7886225341678854,-0.12627050424814856,0.5373189914185043,0.17433876396240133,0.35864420819492066,0.10289771753056534,class1
0.9732825384207986,0.4620892305104377,0.4977180801957827,0.6429463313807298,0.74267819011261,0.4400669176639745,0.58982805685017,0.46577228647659985,1.0579413930493013,0.39385933184300137,class1
0.395596004848481,0.9192359220228181,-0.03062897658028116,0.9004279920645698,0.7964744750026097,0.32166911638893714,0.5890019243639154,-0.051543230282460134,0.6174562703671553,0.7766331547660605,class2
0.5494560737030253,0.8907910889425721,0.05791008616401163,0.7594546725179141,0.7755663693974283,0.3013997846085157,0.6213834961728906,0.17184709738598192,0.6659008851919934,0.6012569663229039,class2
0.7750572971193339,0.8299587731229523,0.926052995119639,0.8499030204946671,0.7239530227961182,0.3536857989802906,0.9989337607962463,0.49323648997186953,0.9436918026224635,0.9413111057115534,class2
0.702437136820729,1.007185670107435,0.9557541607985589,1.0660053370632805,0.47169407536468994,0.3767164219584059,1.1254813014292397,0.5105778428469773,1.0001121417505234,1.1032470794957883,class2
0.4518445648042417,0.32876462323394323,0.7952171770284286,0.3927866735848853,0.8952231193667669,0.31924382517837974,1.0643487163666947,0.933815963701153,0.9072791103365481,0.9529094395881854,class1
0.78699846036003,1.047502909180617,0.5711379450967684,0.3583110705135264,0.7495544758802238,0.6962426550045383,1.0161303224238867,0.8360324684208554,0.6208899463319673,0.43232940834059175,class2
0.7138820258664986,0.8674511758039586,0.38495609409966797,0.7319372450739181,0.8826008702817237,0.7874850162689278,0.7450144179311106,0.5997222705329949,0.812544092843638,0.8590907987247062,class2
0.7044503235330093,0.8338056836454029,0.2506777551857799,0.7045796151278605,0.5981349001577542,0.48357508571457264,0.6113552570819321,0.32651487399773377,0.40094719228857534,0.06372673418810376,class1
0.6572844202017389,0.44057474492329324,-0.028875735479593517,0.743000137174008,0.3122562789210454,0.8644929288841763,0.5359231565002962,0.144545577576297,0.17743013330842264,0.33713330675122766,class1
1.0087889206851772,0.5846223446787343,0.6147498822551289,0.5668663894857771,0.6314201816217632,0.8299384166443626,0.9997655726416423,0.9550874414984707,0.5114958593601328,0.3226852603302002,class1
0.5604609110151124,0.6079557478109,0.9475984754718902,0.6208314244734545,0.8695198891979511,0.22089929364502273,0.894276319575376,0.8362247702368136,0.8763944058458559,0.7356921675477393,class2
0.7105333042563231,0.8556875948774489,0.709678585397885,1.1809326244917075,0.786692423105937,0.2318635369987954,0.6604662156738113,0.5420462775742176,0.46723827255200123,0.40083053089786597,class2
0.5127197381006208,0.421662763934731,0.850868636448174,0.2578102659648545,0.9527205462455011,0.3644351698673134,1.0107981868397666,0.9929909469485354,0.8163574125014464,0.8754661602371125,class1
0.873456452378915,0.6915605368033944,0.12274423809764821,0.6261812100343144,0.42109653022316423,0.5095994444595696,0.5704380159739193,0.29122711535749596,0.1758997268651169,0.3073762163378156,class1
0.8487494919117432,0.6133081313461934,0.760275333721331,0.44054308252716384,1.2287403736101319,0.26443586754518783,0.8450778498520444,0.9634254540054441,0.6473786975724616,0.62977117549944,class2
0.9014142817403552,1.1380730921941045,0.3620932006446782,0.7729086525810539,0.8653029347187677,0.06797854574604106,0.6157974252399684,0.21108043582530173,1.004834909813604,1.089485783362213,class2
0.38886963604675123,0.10763768454509294,0.7040220076354369,0.9851806224132523,0.3987591852228448,0.9745848090443563,0.5766213043141589,0.23104050245701124,0.8572598183595225,0.4759154251171974,class2
0.1540121552808611,0.5764799239116535,1.1873732388410858,0.3139204634126239,0.7499805680970707,0.19740351673004458,0.8125558177332337,0.19897907355445665,0.26979224597557405,0.7433312266101887,class2
0.6496533866807437,0.5504842209212909,0.8673870589493218,0.5979301418869749,0.9613568709221177,0.25406842116617706,0.9513201884040482,0.8254510978727506,0.7838218684905288,0.7789719268077705,class2
0.6911241897821248,0.9373458024603304,0.7191224154520256,0.4210750821515868,0.919573802335674,0.6677842992079422,0.754382487762811,0.9499275778352507,0.26634648130459376,0.9201532711914535,class1
0.6269321304624913,0.28302677383231795,0.8113259802935738,0.4382405595721371,0.9169773295289103,0.9370772819616596,0.8068189772525463,0.7456089212831598,0.3163901687387633,0.26515173266942005,class1
0.6708649321722625,0.8149512531183979,0.5212676076265614,0.5794192140018561,0.9311441044536092,0.8778486825625883,0.7653599276702054,0.46173079083146534,0.7790730206850458,0.932805375132654,class2
1.0735206650557565,0.48650968444118364,0.5459248312157567,0.8713013046072902,0.7064297512523117,1.3519047617698807,1.0515680929052262,0.517526709783236,0.24251419302807956,0.646925686046846,class1
0.8021852514951432,0.5661042499873986,0.9485802883187993,0.44679346231766065,0.8627354749484463,0.946529140648002,0.5992534601637867,0.7097950344405991,0.6357358898590103,0.5548156473144334,class1
0.876343189642248,0.9090434769986997,1.0692779562374508,0.7355065786546393,1.0224202094714294,0.6767423931934996,0.5933122705528963,0.17038804879634467,1.3537612190768558,-0.09019024116363639,class2
0.4378202502194989,0.8032431089521155,0.3668979385864416,0.3504728858114295,0.814155056726088,1.1647218912535362,0.7531002333790772,0.5653114442190661,1.2285572470433872,0.5846908263780308,class2
0.5930409259570797,0.7905524896393171,0.8429471016944907,0.8088000090602024,0.8207882273085733,0.3936243581884668,1.0221565712891476,0.4866202418091409,1.085753061035574,0.8168963142768817,class2
1.3402519711218894,0.5712701637918955,0.6947315624737536,0.3194859296692589,1.12007227880608,0.3202907102046071,1.341818133055346,0.3949096745979216,0.6868249755418545,0.13212036433482677,class2
0.3629139068932067,-0.019132285424964146,0.3849071786579261,0.6738058518509693,0.16256668869357405,0.4396043686182483,0.534509893951101,0.5442386682179274,0.12072447680073306,0.7797518069529659,class2
0.5978832474587679,0.8377736537552143,0.6523454840706638,1.091220974662726,1.067612889041818,1.1222387186389333,0.28436627132619124,0.6455624994042859,0.3097298215491882,1.4509756534031673,class2
0.4859461864605014,0.2821560235324065,0.8268929012760754,0.33748488154046863,0.7666508232494904,0.2710442365539351,0.9037493384240378,0.9232357748853578,0.8814871206676372,0.7965755717798322,class1
0.9134535603856276,0.6430106749536835,0.3113201118421531,0.4960277890541782,0.37932294494768565,0.6064979932252966,0.7090540096774544,0.3095535333304374,0.05356985030075438,0.4655767669709267,class1
0.8146408085504805,0.5998476416766205,0.9789041171923336,0.48603837531346933,0.9939356650784096,0.4816112899883768,0.5915021132670485,0.9780677483856289,0.7919614192015307,0.47509470049992164,class2
0.26431685229894586,0.6349323755263068,0.48246679133793124,0.9707845767141208,0.7379719782889848,0.34369333477488867,0.7835909904175027,0.42752212828475544,0.7077113744018629,1.0401765192196972,class1
0.9389387784472277,0.7578918625207136,0.9031985880069567,0.7082939172373827,1.2150473713036145,0.49531606742200834,0.6775123911581005,0.8740319747148333,0.7396323435158828,0.5500228740335475,class2
0.2314744814264184,0.23347433154502117,1.116377055289483,0.3818245118404637,1.0564983873440317,0.15244420393556044,1.0067101140023411,0.8249461692164282,0.8426255198652903,1.1606312844468234,class1
0.9188153778129712,0.9064948892760382,0.4445220679210855,0.8833333049396261,0.030952433325299192,0.2987753382547721,0.304163336225437,0.767591243359913,0.5349583371584975,0.811922579397922,class2
0.10394517745756282,0.8050551138209173,0.40350734511558106,1.4773109101924748,0.457240085703053,0.6464431707729514,-0.5987062005861444,-0.20508171919273688,0.6828892336407436,0.5831434792413136,class1
0.6957111273144763,0.7371221610567691,0.5363017793594762,0.1502515721037264,1.0902217924169444,0.6970236514959178,0.9357946358548074,-0.023728364354855924,0.02637447753463524,0.932822544390834,class2
0.4632466357462998,0.9611214997242272,0.6700751680239129,0.9820897454179058,0.47366186327746373,0.9060076986241538,0.3810846118174203,1.0446181701428812,0.6221169401133275,0.48999151975359617,class2
0.7828982751401742,0.8686432145485151,0.649876133109214,0.8611643014601428,0.8063304387530947,0.27235550275588055,0.1737232583604818,0.5070185253122802,0.3390233639507242,0.7969931836386137,class1
0.39900501937895655,0.8326640428618449,0.33823933965994735,0.37286984418809754,0.5945218786604883,0.45502629225449415,0.8085170479706282,0.46457863509485553,0.4748479026393149,0.7245492239542237,class1
0.37008285099281685,0.805476092297527,0.46382725460001234,0.7542623239124693,0.9315924386489745,0.9774050637819232,1.104239240387786,1.0472880448748647,0.739574659498293,0.6473157534885247,class1
0.6804508880592417,0.658325230631212,0.3314379789174031,0.4169127040382639,0.44501111108251024,0.35104703973871026,0.4572377346548661,0.3179571318151402,1.0324412240801042,0.5205844694419687,class1
0.5667760214757629,0.702197437059023,0.6204274689300237,0.988168551854189,0.48355621031336005,0.5057136726277419,0.6376792509577212,0.7637717347198942,0.8290940998281532,0.882335328233475,class2
1.2868474605810136,0.8287099686598993,1.2345024279495236,0.8150574655472349,0.437632921330443,0.6482404898014065,1.2075697170585915,1.005422941907117,0.7097982254987848,0.7338173669586214,class1
0.7498358543542166,0.7415349136984237,1.1634287636329792,0.6047905086418279,1.108473463479748,0.38913511147131513,0.7278744565025593,1.0037065302667292,0.6063062336190282,0.41758402339694467,class2
1.0651722321040675,0.8985975747333789,1.245978222583652,0.7848486841239509,0.9427154244287783,0.7070038574167024,1.4593855835886793,0.7961218340536207,0.8005378077077796,0.6291858221823502,class2
0.7939372937889271,0.6139794456533588,0.9730016818457029,0.4299633366871871,1.0074200083786393,0.4555968555923842,0.6235847132925627,0.9521091417705758,0.758616662463131,0.4784953783990667,class2
0.9160810364524864,0.9352307554418701,0.4721788782594032,0.887408448943028,0.01969926831361979,0.307137442625895,0.3216771091401339,0.7754188962239909,0.5140960522268324,0.8356031916697748,class2
0.7998410896443108,0.4129019074372977,0.5927262569958038,0.40455385882417505,0.5909276241936966,0.6575110128960246,0.9665734075743533,1.1300916211527736,0.38946008850483294,0.39931616819134075,class1
0.9523852701698846,0.7083683142681391,0.8612491827941329,0.22497604597258947,0.32369594702384363,0.5669014531487739,0.9158651401786033,0.8217595607094408,0.7810495948177177,0.6821610108349243,class2
0.8376603097152555,1.2664047947455621,0.8185782042691669,0.22611654761185285,0.3116607741632903,0.7923115810431041,0.34912048420620745,0.0032798058549772247,0.21684951581537582,1.373495640140761,class1
0.37327513576589827,0.2943610974180479,0.07569256926944251,0.24610672551507334,0.8366115743952199,0.6117486528958114,0.5625356467879302,0.965730896226183,0.8439714167830087,0.15923975941157764,class2
0.7534133381157953,0.5209062025009475,0.5159274561596765,0.8537040412369031,0.7528670709027209,0.4281235543067722,0.6549545660234944,0.932912455525609,0.8253961784981763,0.8677244104505019,class2
0.3915281480152901,0.7940022534570964,0.39020827666887453,0.3693354340202988,0.5926763839495501,0.4828406688005048,0.7962669847267132,0.4972081721244787,0.5678279370446301,0.671606761918468,class1
0.9221026039523431,0.9186483454251066,0.997913352471795,0.7055388813378275,0.7218877334029999,0.5701381717739944,0.8875667847362545,0.9892629082566559,0.38826182801776465,0.9484225336339429,class1
0.5011667820333118,0.5542178486086081,1.0282991410276716,0.517402852257534,0.9947601259663124,0.23788211696870198,0.9654227533772146,0.8194724793255259,0.9002524862876908,0.8320559711285866,class2
0.3843645209371678,0.04607606858933486,0.6895218873200082,1.007248682779264,0.3809013252620529,0.9610286711052646,0.6440037779654171,0.17347640986382395,0.8986773825908001,0.44595628847340446,class2
