@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 140 -i 140'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
-0.01700192226084729,0.5007653637874243,0.9472811074800169,0.9083199355507074,0.7381893541524278,0.4619521494619291,0.8676855166754426,0.6360950481034695,0.89691299969376,0.10279745264480447,class1
0.2665700366945379,0.7371863829538402,-0.08165682923256143,0.5828376846064285,0.8202695309761441,0.6772059719091009,0.4046207951038109,-0.14677753974869232,0.7749562947905052,1.1430204536558686,class1
0.5564295305182858,0.24743850349053456,0.825139545014507,0.9283951841692081,0.8385622489856447,0.9985584818175318,0.8566754081930722,0.42845223745380295,0.5152712482697842,0.78998802803638,class2
0.7541258394161288,0.8609878593161536,0.7735806057059157,0.6661206981100549,0.8421436638130178,0.20478829413836414,0.8344573619472182,0.1987088045665134,0.6724562942749074,0.94105635132073,class2
1.1425756124150928,0.4553435752960739,0.9659402948791895,0.4934331549561471,0.6094568427331744,-0.17876931253187284,0.2452385046917449,0.8475779327479824,0.22697344952414242,0.11649398774093067,class1
0.5066131267111526,0.3074200233505963,0.8168833304708638,0.8662945988007031,0.8046021120346415,1.0328394076602543,0.8322774401416086,0.407170138245508,0.5571252550212651,0.789249906737651,class2
1.5110305621906939,0.07415061820362989,1.125974425455911,0.044776853234693714,0.22982514426921674,1.006983873876148,0.6511945866322324,0.6153699587271899,0.8572388606209935,1.1995964941972848,class2
0.6099953846543279,0.6858987371963599,0.3804422901298202,0.9972980410987796,0.7791998647791797,0.9733790684919242,0.2697295685832608,0.11231800852749649,0.8858798095764752,0.7324308561820467,class1
0.6515062410153858,0.5565961901601884,0.2061412974828866,0.9892425876223091,0.7614243697561192,1.1651579122796778,0.25527096823033474,0.16247984146216304,0.8721661968797998,0.5911030362312678,class1
1.0188687319939806,0.9616935723787418,0.8727524789903313,0.7375062181424688,0.8079215573128692,0.9769262595031791,0.8611021903148988,0.6624851404601523,0.7883770623484078,0.9228723065085496,class2
0.7756216934865077,1.0526029214243666,0.4560339426628687,0.7531421164611078,0.25532051096595126,0.7222421244330566,0.5942578155037792,0.44767383322907944,0.8069418877227332,0.7669763130054402,class1
0.7095749976501804,0.6526035188494844,0.5314513123449383,0.331816826866448,0.8494967189365353,0.9187979325063461,0.5125649630392879,0.46310438411648636,0.3082560643749789,1.1299212188994565,class2
0.4341860475101923,0.49961935961057596,0.832213346684956,0.5558107068769262,0.8922685689239591,0.1915791797695438,0.2162218804874797,0.29673871544139857,1.0023658557174353,0.82019925948718,class1
0.3028030862568223,0.34931872371070416,0.9183950744387279,0.25182677686175703,0.4408108518759108,0.609644785771271,0.6182048379378932,0.23997482144795174,0.3993752084676876,0.838375133636049,class1
0.0894478252695314,0.48388101686213614,0.9130809247500563,0.7883814967157136,0.6903060400958501,0.3672259485888902,0.8319920689342146,0.7397303367851449,0.879226056111504,0.22858183004441404,class1
0.6184676679182409,0.6820164572871751,0.5688896345103032,0.7326999366601011,0.755704588589734,0.377555787645395,0.8968776224642645,0.3131682200714084,0.6471934301076843,0.8464194523396282,class2
0.8890879823023853,0.8435007347338722,0.7712773804813944,0.5044836810669704,0.971675224896165,0.8016178845474555,0.22998871243009056,0.9211423892978124,0.8038722921784865,0.7551619487058958,class2
-0.06254886103841906,1.635166902976155,-0.015870178845985683,1.9450144988328875,0.4243966050243895,1.2893450144634466,0.25297399813759763,1.930355309837944,0.383838516448597,0.4856505673394558,class1
0.5164143068745873,1.008980136894459,0.9137543085189516,0.4262884087452232,0.9345488898398503,0.3768827916661366,0.922732427482408,0.8093408942098617,0.47051760987150576,0.9079032566132123,class2
0.7059878536070936,0.7105556218803089,0.1832081875733093,0.31463928575788197,0.8941120357009354,0.9097839316734192,0.4013128161529681,0.4155708679969954,0.3563887181737415,0.09414913428229363,class1
0.37005249540271473,0.935558072406863,0.4850507745791314,0.5466134431532885,0.822771521618942,0.5658200520950584,0.7661020121260004,1.0185678394119224,0.3910576946258193,0.4698927071693277,class2
1.03140031946285,1.4756204899743388,1.3839443144736343,1.667109021804273,0.19307320019216742,0.0692713698513896,-0.2560530726889254,0.3209194164071709,-0.029853299477903827,0.993908885443901,class1
0.8827946366852687,0.9508473820998924,0.2676601086654469,0.7965617891334937,0.6908574091964894,0.22513158229027644,0.8267747551932607,0.4120537309084281,0.7836660772664877,0.9156047057521143,class1
0.7254006607337451,0.34622635228189197,0.5423411159119583,0.04333410854274833,0.6670570637254957,0.46516757715941287,-0.17028117657894903,0.2571567438948746,0.7947194387223724,0.2885035899075534,class1
-0.08742444532229132,0.41505228806217465,0.964409222516166,1.001983360711255,-0.3158906514424371,1.6602385351309434,-0.19217201362227423,0.3788359452267911,0.4061228119938167,0.3545766187574372,class2
0.5467958968206567,0.20004989950012764,0.7270153204132049,0.758763338581258,0.7623705516043381,0.9844353107534519,0.9998075832694017,0.6036236897690522,0.5426110420127482,0.9704432347228898,class2
-0.016002674173186168,0.3513125511906412,0.3272211763789769,0.7114460485335878,0.7815880990862895,0.7012323245602686,0.48416008382269576,0.5754289552615498,0.4197137036876618,1.124849049258518,class1
0.4729847386523048,0.6109760333286449,0.35493075552319336,0.900747547377685,0.8468864327301644,1.0746970330712298,0.40252120693325033,-0.03641396928137775,0.7955279277123098,0.7225933639392891,class1
0.3142428779615429,0.8934296776350701,0.43622305689102747,0.548882932521075,0.8441478938791293,0.6167611137912843,0.7601333388384751,1.021294324472293,0.37436704785672,0.446882492393676,class2
0.8894336026822167,0.8158199490456292,0.6918762435113147,0.7089093017517683,0.2958375986404481,0.7225903763093837,0.3911202939297518,0.659424971163749,0.8516561817595003,0.9804139495615956,class1
0.895545090668956,0.9478965857569328,0.7369289330519438,0.13693996496004435,1.1283829232243572,0.8635434719895764,0.9063093786537018,0.5773222510880254,0.5135623348247936,0.8503062520105411,class1
0.7142253771758936,0.9594888240543075,0.3431601334653156,0.9115171725692557,0.6942780198909194,0.8785415711177391,0.3599382796679731,0.6989327787525547,0.9215938579027704,0.6046034008721568,class1
0.4091571108880272,0.9142518902025253,0.35209644459558204,0.8533122931518128,0.6991236714629036,0.7679478865812616,0.7665397784166691,0.35513255011750694,0.7388526857045686,0.9544869410839957,class2
0.8640928994034677,0.52447030183195,0.4195833649696377,0.4609566097362566,0.37360679516479667,0.20654670026546967,0.9529746624216315,0.4523939656846631,0.5695046791369444,0.7521807374530506,class1
0.9178790648914145,1.0580454567532487,0.6105501256482789,0.8220256170980473,0.3378731200381124,0.674749607744313,0.409444529637108,0.3912668118302708,1.0427028581003015,0.7898053371862913,class1
0.39975380577894,0.294426905480424,0.5767201032965513,0.67596834517675,0.870971652410637,0.3157815968676168,0.735268962570386,1.0646779878267842,0.7965648928792539,0.8448470999631877,class1
0.7112640911882131,0.7137217459456128,0.1796780374732533,0.31792955176662274,0.8928366858072242,0.9109434152329787,0.39821403397094124,0.412651490460134,0.36208423936151124,0.08752669707252449,class1
0.0614311089519675,0.8075038757152316,0.9200253657343203,0.46138350571932313,0.4789938407823667,0.7958039695566852,0.8780582037508406,0.7818304174477555,0.6978858485549351,0.373161162174508,class2
0.8616649150462471,0.5232939675029337,0.41987341876472484,0.45885300515086913,0.37161506583342546,0.2067503728882899,0.9538404709082559,0.45494901267223253,0.5720510620846907,0.7522781047372111,class1
0.16060118636041523,0.8349665048900664,0.8332643834925091,0.5051643954759805,0.34540603929871805,1.0772864487487828,0.7550917295367793,0.9756989555246365,0.8418105692163305,0.3330196389870318,class2
1.0324077255715944,1.2311259755614912,0.6560315908718134,0.4700066432941216,0.31913807829801055,0.7888080015033962,0.8765038097312449,0.4350860730977263,1.1207240875638818,0.27335342341731605,class1
0.554743109466333,0.9231143840061455,0.3898524726567376,0.7209808112876004,0.9607956884517862,0.4062954387413582,0.4832437865064865,0.6447080413595921,0.961669192911476,0.7094040480785725,class1
0.8761506056296725,0.872567095618833,0.346720573693544,0.8097149566638352,0.6485503270210107,0.2036289759705288,0.7757469619289704,0.3896522304778514,0.85349028793722,0.7940066285383114,class1
0.4500270503593662,0.18826476567873718,0.12759933226159698,0.9317319950811531,0.47366693560224676,0.4570209910886529,0.8476022660098534,0.33350624913947696,0.8687941478855282,0.4940915396597907,class1
0.6317816586502855,0.6757516795080735,0.5294533660617396,0.6374613534899085,0.7154714373840318,0.4179077256597158,0.8796558384662725,0.4257883384357326,0.5369786256875674,0.8010373766420223,class2
0.8047148864584032,0.9639059168730574,0.3828061652367381,0.82515236034295,0.9097505132952691,0.42139813025816286,0.4230001524193555,0.47467683476689193,0.2999851114835854,0.8136187950361368,class2
1.1391815740008258,0.5316889223896345,0.6452997638180897,0.3485823393082945,0.3407643705791064,0.8553811289879532,0.5674285933167162,0.7113650346355533,0.4494471727676999,0.6466783096892325,class1
0.11583913062898565,0.638251632569112,0.7360408544592195,0.6876022609137302,0.47449667067410684,0.5296073877893704,1.0071360049690659,0.7911756870474184,0.8793431789097543,0.2906891559913035,class1
0.7829116044893452,0.9837007983943121,1.0226532801207087,0.9392139888922116,0.6438596690072624,0.004382154361836227,0.20261922550690023,0.8032628400664421,0.2344253826559245,0.8189815089439189,class1
0.5404733221825746,0.27268304490707057,0.7975156649936412,0.9566906169524017,0.7846298861132437,1.0274015225181141,0.9170368012868716,0.4586863611416401,0.5371899859837026,0.8065401211760013,class2
0.7274891219708586,1.0727867613080737,0.20233917804850945,0.7373831095037976,0.8912423599059976,0.5310045125813094,0.3984398678691527,0.2950135042689742,0.3980147695365205,0.7572618049063775,class2
0.5444926892731526,0.5273853310844927,1.0597284999837195,1.1122057925707116,1.0398213109585568,0.4215616634544231,1.17714247661121,0.2696134591664767,0.9260889562562413,0.9433057993414313,class2
0.9514035170760413,0.5499092992652568,0.7741069949331335,0.7908478470241638,0.7381512527913994,0.333539764774863,0.6089072767232918,0.15064691279878373,0.2643450137451655,0.809731184425673,class2
0.3038109433009722,0.32923770142086467,0.974258394650687,0.08662847693003373,0.32166766465602886,0.5519599321391937,0.6084118301856742,0.40154976604828124,0.24504676322208416,0.8631172358976511,class1
0.5494514082123373,0.9797418337439049,0.46643784600826066,0.7570443757761308,0.46059209799374357,0.7785141050353932,0.10526662693027623,0.23897620152915572,0.8931497583748191,0.30631511401019296,class2
0.890902768970563,0.3990701583227824,0.6227010408071085,0.2052734926242259,0.39191312804535156,0.6961455294303118,0.39575633815291744,0.7530686180836539,0.3256751897889663,0.653060920817784,class1
0.9313887813242303,0.446897377805591,1.0250736548017985,0.4372181281334311,0.6673689509025331,-0.25243259891578307,0.8977244211248495,0.28793647662750727,0.7930154395002937,0.1640269460788524,class1
0.9502909300297053,1.0465615445646232,0.36776542637380033,0.6890413875632677,1.0801181319102935,0.4548239010776766,0.21285342964724682,0.564086191551795,0.28437299450975057,0.900221149006777,class2
0.6143154371117241,0.3359418939241587,0.359446050304025,0.3042667888723953,1.166350892788343,0.44287654115245,0.8927442497821501,1.054458403641883,0.6527431431332934,0.6619670672829367,class1
0.765155526018382,0.5391833390841057,0.5669809489341994,0.3638353715838046,1.2148250349855898,0.6269410073691428,0.6201938205760732,0.6126590258847752,0.1305794760479344,0.6993619273188356,class1
0.9959057881987803,0.6664731269022874,0.4146081340302973,0.900605577445731,1.0465995966826465,0.5683608189458871,0.6150759807661035,0.030429490348279825,0.6026731673523984,0.7168301074250898,class1
0.6026352915778054,0.7268615599334606,0.5419623471231454,0.7250353228198637,0.719476819218503,0.4571558476060731,0.820058088377865,0.44592838428310244,0.5888440867156908,0.6795590467380536,class2
0.6805723601732467,1.0084477573495283,1.0229077278494407,0.30405000697082246,0.9631266296329074,0.542347149641327,1.0220257048915677,0.8196636558574653,0.6923068500792073,0.8908661733597127,class2
0.7894681344036963,0.49085332700840867,0.03524222562764797,0.5634647157874243,0.5736575811176963,0.7513383198998593,0.9783879199404637,0.8331722623546028,0.9179441705801084,0.7264009943896934,class2
-0.0030238327185784786,0.5715784987299286,1.2294728566086381,1.0588842159618617,0.6496730827052785,0.4673904203620731,0.9149189598606915,0.7275303313970298,0.953027506805661,0.3029815211206361,class1
0.7938294779842511,0.493847140256569,0.2505161844364368,1.4535181201426708,0.2792235137546246,-0.5734814931388184,0.37364846438268834,0.5134658138663164,1.4370090737391699,0.5826972615985055,class1
0.9053430249687832,0.8549306655103789,0.7986851214315115,0.5109034608577363,0.9802205847005933,0.8167651614281349,0.24549066568959257,0.9106324675656643,0.8091337891634843,0.7537688449318792,class2
0.7532237963932497,0.7508978036062178,1.0438136773552658,0.07962492443626751,1.0988956698001096,0.979236840440646,0.7057666400579033,0.6457701639388354,0.5143692218027974,0.9099226882382887,class1
0.7466823164337963,0.4600771854969191,0.8684693744816512,0.41539845031285727,0.7770108628719503,0.7868726409048101,0.16273220042040826,0.5734682639678146,-0.019955833552203983,0.7970699972848131,class1
1.0410731024554325,1.0766484135295593,0.5585135291515823,0.7411644973140655,0.36616001791313146,0.7534713387519121,0.4082677252418628,0.5393926547742606,1.0364335862232326,0.908276169139411,class1
0.5500343914808665,0.6978920374203853,0.3674810328751284,0.9621315063869894,0.8153594944463087,0.9819714230754168,0.36844746278233564,0.04986376437228845,0.7879803565121957,0.7382068290719895,class1
0.8642049966802408,0.5239001811404299,0.41835399335641477,0.45965570325100796,0.37573101994979685,0.20439838227455473,0.9531220069054762,0.45569509987162704,0.5739709468159715,0.7523055293576568,class1
0.2440113959635743,1.1861389863275145,1.0848202023292424,0.3313940617657767,0.618312150263703,1.0970681544604464,0.8913700978725614,0.6694166772626107,0.8586071354996487,0.5189630067347448,class2
0.7168895913056941,0.83560546078546,0.5608897870280475,0.8124289097521716,0.07904249270100644,0.14359769543898077,0.6362051274231842,0.8987444648032266,0.9528810263108447,0.6827452804878178,class1
0.9629420568665988,0.8576120493356495,0.6769878093445467,1.008185252668546,1.4251315559090751,0.6860161441346336,0.293874069362889,0.6220186969993863,0.10719815807260269,0.720620823528697,class1
0.539938516172502,0.6916754816354677,0.935491174311659,0.35374423366365887,0.29898643349251997,0.19608317816931825,0.5838193753245268,0.5748217630484662,0.6320072166931356,0.29778443832545093,class1
0.8209217074935105,0.6157765518363849,0.9923787764739942,0.4773707660622048,0.7183656710554274,0.44702223946234476,0.37321873066664196,0.47997218918676343,0.5927751223658784,0.467543047899784,class1
0.29257212919262005,0.3601730211525987,0.846164345555763,0.1922287674917426,0.43861809383307593,0.6869325919035106,0.5806745032860586,0.29535730374133706,0.30346331352660455,0.8685223834555746,class1
0.7433572726402816,0.3136411000830487,0.6979413389646393,0.3986262262757185,0.5891399388446917,0.6156267378222394,0.5800420261803176,0.7907827895148712,0.40090965907280557,0.1096562576348509,class1
