@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 10 -i 10'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.7329379698056666,0.5704554142737501,0.739413794776362,0.07508766038161638,0.10767634574533483,0.42587010706848766,0.056115109611880334,0.7737880856858779,0.8406835460438669,0.8545030513017541,class1
1.1066757350060306,0.83036020696366,0.6369284470300347,-0.05505951879844853,0.108383531896099,-0.3428280318887901,0.7501698050478686,0.651407695654683,0.6491431750668428,0.8420661703451061,class1
0.6494112936733495,0.22285408553826258,0.24932567235322628,0.07251492148420101,0.7002017946609465,0.8619768021627037,0.8040059083927737,0.6494095465081465,0.9349797328234483,0.6408219074659678,class1
-0.003506721019979564,0.3617250177314432,0.23828512665337553,0.985730528059434,0.8018721099127506,0.3265620900090428,0.44560802539087563,0.8467267725079667,0.1262239091313269,1.022178871155782,class2
0.9796987984279348,0.2880339158163595,0.8109757357045202,0.6067306263521536,0.8089780420736711,0.027493947021395307,0.17103803334569723,0.8931713209970273,0.645604213680328,0.5888067317890834,class2
-0.09516725717452063,0.7746383032106996,0.4845452855562544,0.31680948864145203,0.21214308520880543,0.826971874857147,-0.16139416772930856,0.3304909601019425,0.07560083988984073,0.7415227924151734,class1
0.844197496275115,0.694743919810976,0.6346666590322821,0.27761954190314264,0.2350071930340149,0.9675059949082911,0.7822532520540354,0.5269585431881951,0.6338337666945371,0.7007710717611277,class1
0.8654053473649701,0.8946130911967766,0.29342285544123475,0.3447420932841491,0.9809330584411052,0.5302093898600022,0.7660378114752632,0.34945565379769744,0.7105182008928458,0.6111430848939455,class1
0.6875679963372205,0.5745992433700154,0.47564143012816934,1.3272831520529296,0.1598770269652633,-0.15453181080283843,0.6043545700637778,-0.19229299265575278,0.41702940241294817,0.24155129280286963,class1
0.8039880619622628,-0.17022163508377963,0.5467536254151472,0.6712664650792752,0.4800061357934471,1.0640362672101393,-0.005463094677405966,0.25731450527169863,0.5955897542763207,0.8003688769249918,class2
0.531611498453814,0.7658781664924766,0.12150080607116764,0.9292166696362011,0.10601137054768656,0.5013913581161765,0.38779914871277693,0.21629470408492396,0.9110158647495785,0.4711261952587906,class2
0.6617676156529674,-0.47211477156700565,0.7435913279095312,-0.24454271229991587,0.6887702096965472,0.8448100907226018,0.3638045096642599,1.2393503608206091,0.11689589267934142,0.6329494679757437,class2
0.09824265607356521,0.4527553745027718,0.2206254456744321,0.9799813110726029,0.7332436818925102,0.32394082944978475,0.36084454249302117,0.9293267052343902,0.16177566607575852,0.9551880940563137,class2
0.8581488368782455,0.7829582808692087,-0.15784554564839576,1.0368859346766495,0.20961623389071204,0.5575063584663802,0.06773719441433435,0.5081985666520024,-0.009209312441765483,0.6698084462372583,class2
0.9633279941248007,0.4445230165592694,0.8431633598672402,0.772072955258258,0.6292259801762121,0.895354405876956,-0.010571189139402044,0.5481359798145611,0.5939533346190136,0.7761589448956631,class1
0.19516650466927504,0.06381821873335475,0.6653843587268842,0.0034455074048140993,0.41334656771404954,0.6542423609921909,0.33481080454068113,0.8595850703192893,1.019483091754464,0.7723308128820308,class2
0.9451669771379638,0.35363294760713077,0.6552725535571438,1.3122403390681479,0.5596941563258453,0.020881247031523942,0.9049264699084634,0.7059710450416643,0.09379183010406879,0.5627678651709356,class1
0.4222855084757946,0.0932097322095923,0.3841376916883863,0.36124455907434044,0.4505997946750759,0.8603554079567384,0.5111092268502042,0.6536880703641487,0.8996578021421484,0.7343817729998474,class2
0.39077663418769915,0.6663489509907723,0.7840282584987233,0.710644932210858,0.1393508196090252,1.0970062727191876,0.04960579970223183,0.11217305999985781,-0.04603414498943645,0.7700443943593859,class1
0.7547224777985496,0.13426947872084016,1.115940462737878,0.4848787255909077,0.22066203183702265,-0.02914103335119156,0.21753763226011424,0.24431718112816175,0.03163656076650101,0.30998879472344243,class1
0.8942301969714851,0.24649687825067867,0.7861666861325125,0.41286880600368714,0.9153634315981427,0.1365186720883806,0.07716870450919588,0.8725903480597019,0.6958706485918562,0.722929185953172,class2
0.08920065428499238,0.11962390050696509,0.563206874322031,0.5001284843431388,0.9991615384063437,0.9458764810400372,0.6203650304372237,0.6360269580402947,0.059950708157811,0.25895550288201924,class2
0.30738557846019876,0.6019028472039447,0.06853181922273799,0.3891639887110786,0.6596353332342632,0.7541303983510969,0.08176442675117636,0.39516594322700244,0.37133384988313706,0.36758640975917556,class2
0.9813414902453831,0.45857425091625115,0.8386387307665009,0.7414197778930133,0.5886656518975039,0.8550688043936393,0.030059444406899047,0.608080183107934,0.6076706599606848,0.7617319890879691,class1
0.18744993295026102,0.3132698642754346,0.10565157418846219,0.8846533504340874,1.0355468201365148,0.27062687845854616,0.3064530251877463,1.142370300478556,0.23862431160388162,1.0169500676999235,class2
0.2562307537819095,0.9526181739441835,0.8374477031412588,0.5180879249002102,0.12936856257033819,0.746744069515203,0.16883949002855403,0.7320694130337141,0.1560892854325785,0.33644852551186544,class2
0.9934840853294655,0.45116712063732145,0.8595610900140501,0.7287591293533862,0.5681300515885108,0.8613364193212741,-0.005461974523336112,0.6332114178060761,0.6446361164693096,0.7467718850719209,class1
-0.5513585324829742,0.43660543645782934,0.09217116258194663,1.2422292484707786,-0.44452584820459584,0.7508628198901016,-0.09078973762112641,-0.38148844281457994,0.18308203236615903,0.7064022128097222,class2
1.056379709846008,0.0858802439828181,0.9577245084815735,0.47471784395229516,1.001669573678068,0.26199691033443556,0.18528292671355337,0.9778390866233854,0.8953202182899322,0.7642650365629771,class2
0.11749511127411047,0.6813592644880085,0.677497793589593,0.5458428665272856,0.05322308313298703,0.7842925094168153,0.07962116876727732,0.004071684200673005,0.04459345612608853,0.769489266532419,class1
1.1492699466297944,0.7925806813001262,-0.1571352358985435,1.1508616294604825,-0.19336626288741027,-0.18545183374342822,0.46641830343385965,0.9489326972537288,0.23825352091400293,0.7142450703263996,class2
0.11776658172082144,0.43691211957419146,0.6711474896882913,0.5175847851139843,1.0867891479314762,0.9844314323756164,-0.480672920479451,1.0254736195845415,-0.38963355078434125,0.8015370703289986,class2
1.1744941356931464,0.8703436409410404,0.29764973314560117,0.4624141094830389,0.7400757914023854,-0.08300277410918268,0.2736233768129138,0.38214916761447754,0.7845386251358978,-0.17685523237950432,class2
0.07003155325515027,0.08109132793434279,0.5904060932144687,0.47271921438785003,0.9734074263282507,0.9259262930571991,0.6474320352431944,0.6819511383648702,0.0496418425148573,0.2849298452770345,class2
0.2883450847514086,0.6861292457553729,0.7475582979880155,0.6272882781264193,0.5803554093743123,0.9480110336301212,0.4512144957717631,0.29363905499957416,0.7116879617152341,0.7175550187754656,class1
0.6503561851065731,0.22511725673780908,0.2501546621553118,0.07520324476332875,0.7036086514564636,0.860216276539853,0.8073702753030211,0.6531802877831745,0.9335879771290143,0.6405412807923614,class1
-0.2275349705076647,1.0457450581003798,0.6783366862603875,0.5969520511053149,0.3197556789320417,1.6607595146375276,1.1646681825418377,0.30425839596248067,1.0922492842089155,1.227541092333418,class2
0.8828054840251544,0.7366977411953536,0.47722510597904844,0.8300458100568635,0.4627187052963815,0.1710761718105942,0.44972012958727814,-0.03781367732925367,0.0994944584097357,0.5927441409577723,class1
0.477027604801257,0.6651513719216794,0.6404455440443534,0.47280739636143854,0.14381236609751216,0.5251996469243779,0.5767857376239033,0.745129224493923,0.351890906361506,0.5908732584896216,class2
0.23854364058455946,0.6382831567684588,0.83221462629787,0.5704320215708315,-0.0415746257321051,0.8390966194755645,0.20207817807135053,0.02924742398573616,-0.008259402543833595,0.6631491632761886,class1
0.8998252940050225,0.05949262259348745,0.51964693886465,0.45366822626353176,0.7931439033895215,0.8204008600936323,0.46667628098942693,0.6701328847412849,0.6578195127243789,0.5522062768954155,class1
0.1773308754353299,0.5151289062688345,0.30518868640703395,0.4350540260153828,0.21478986618186466,0.7037348296151751,0.7351816946951462,0.8336554862674666,0.577046592000291,0.021745916646756343,class1
0.38571939973408415,0.7464646376759743,0.5921322931503832,0.4324666408416945,0.0882543528385912,0.6050120435737377,0.5170454075283182,0.7975136943665284,0.46249981363210824,0.5442702400955165,class2
0.05823588883148983,0.1155860104155567,0.5188319034633684,0.45565323163102917,1.0526543241471298,0.9920560812779092,0.6704978415405874,0.6974759640690928,0.028608031260751503,0.28371133931369774,class2
0.5014108812905418,0.5467603526798834,0.3040404366638275,0.9604060228589485,0.39767449917828773,0.38513141462269246,0.446776441595228,0.3504065281306602,0.3067364110010703,0.927624661745174,class1
0.51573942813196,0.6049604699585737,0.16169958744213053,0.18423304693189813,1.093171388783594,-0.22467467199404062,-0.47226036675308325,0.6867570874437838,0.2927161891454411,1.1878374444672557,class1
0.8209635009310469,0.9460933724711078,0.36181701588971,0.2920661729088421,1.034766547550178,0.4591379575120954,0.7636392795332329,0.36199379381618013,0.7645029263677557,0.668241763669036,class1
0.3365802394973211,0.7251016742383105,0.3994844164892985,0.844867805145912,0.13899278189301323,0.3731283130266162,0.9161447290851181,0.6681762516175462,0.35851172714583635,0.10498815941310165,class1
0.8822227746057845,0.4578516612885546,0.7006803421871999,0.39706196629783275,0.06563551843311145,0.15421217247225244,0.12812837179952236,0.6150526069077156,0.26416335393487556,0.13165245529060401,class1
0.8794653767938604,0.5264545212251702,0.9302529692730361,0.7262201366658027,0.4769001217691865,0.8203977799207327,0.1078473665486454,0.7240140924413269,0.7337222177299781,0.7748074964237626,class1
0.8017566434943524,0.3765268242909868,-0.012615726485667278,1.0692675153318645,0.26777168414718133,-0.09850226185968564,0.8385605930253064,0.20320131928017754,-0.12140044195946431,0.7847536203405014,class1
0.09157298760666499,0.10191854869084505,0.5864021556890392,0.49385357599530433,0.9804366343674471,0.956301482684526,0.6160416005828626,0.6366017879964988,0.07644408990605076,0.2386928382496114,class2
0.648839677399123,0.10711782121950748,0.604226673796036,0.5362149545807418,0.6655597199751001,1.11919550586479,0.38687094922256016,0.7929923149795831,0.8159485697260264,1.0956344447642061,class2
0.7338798803593279,0.37403521141656715,0.4968136099629632,0.05465587127534022,0.6983045483794295,0.927628871151146,-0.25003884798666165,0.25193259000290663,0.22339078809061624,0.6546621629936695,class2
0.6805980178819047,0.20717986539965255,0.5440951913927712,0.30967266662482673,0.7143797579746242,0.9251829164475256,0.30702892228150236,0.6107920853889341,0.6554108649355046,0.8503700611096918,class2
0.7417404213449943,1.064688103618015,0.6594879165940405,-0.19330610786379765,0.4031843721227909,0.48154728815041736,0.32790409461594716,0.5903336299327158,0.4175354438447209,1.0335353199307165,class1
-0.44793692945152375,0.4739894600054889,6.332665073623955E-4,1.3448820871052498,-0.3045684197156219,0.7729596134490372,0.3558635856291614,-0.18442409202418686,1.3258078578171877,1.2443074309661615,class1
0.1514752885019529,-0.00941798986717507,0.9949924152043567,0.0735920398561081,0.5601304492430436,0.9564891374961104,0.23235218833476143,0.661826261602761,0.8380962852016314,0.6742922357106239,class2
0.21820249586453877,0.31556930924035537,0.2974516493812379,0.22916338793998373,0.37762571917139953,0.7513044642646461,0.3733601807759886,0.7633518965280747,0.050547048088901064,0.3802390875953927,class2
0.799145039760498,0.9242443286282422,0.36161022834945955,0.26675283965814306,1.0098186463639107,0.5070666904039821,0.7797772488117021,0.344533823249341,0.6714182439482376,0.545101585113063,class1
0.5608041583201132,0.856142323763247,0.8096032843869505,0.12264904606474845,0.22329892219669156,0.10903383365370461,0.4880907635004319,0.5857747118844171,0.03783063210393878,0.05564248308097973,class1
0.7898827989348498,0.7782265658138675,0.9198875816752148,0.5859351391594994,0.04548432633672108,0.49405603325582875,0.25702103701171086,0.8779226368797326,0.713750520056696,0.596961737946028,class2
0.7485182573337187,0.20666411966581127,0.6521048944944157,0.16635568213098817,0.08687151891401484,0.5349864293694917,0.8263105896798404,0.857097753759,0.7975217588587191,0.8557969164037419,class1
0.6484163960587453,0.38272692687448673,0.4605689142214962,0.4512014417612149,0.4086008200387942,0.9824525212820506,0.4251972293006906,0.6728393015520532,0.8845725725601452,0.8639153663766165,class2
0.8940026465690295,0.1972770374470171,0.811256117188883,0.4534848371618733,0.870931616491378,0.1608644891422506,0.08853126438854794,0.8324183954394035,0.7389973054982149,0.6685172774396413,class2
1.0564788064365718,0.6024974163732568,0.6434434765211106,0.48640348229821234,0.4164990142650733,-0.017468464233767966,0.31408076417568986,0.7094555550444137,0.4753108079256886,0.32753093676705264,class1
0.7818216269791135,0.5459405921685345,0.6898643293237114,0.05050632472566907,0.9012596270718785,0.2342432318018899,0.0013425030385548764,0.7155074518618686,0.9587174585989741,0.7016919504748997,class2
0.330495948887063,0.776627863593563,-0.21624863892397939,0.42852749128586076,0.7946725648276378,0.9043472413458584,0.12956979446867234,0.37169694574501166,0.435220944267509,0.10970748609727049,class2
0.383455930083021,-0.4233956635983668,1.2718614895245715,1.248628144531727,0.8266097061718986,0.3493913998868712,0.6867175609868656,0.21758562943668125,0.44074454914618544,-0.17200042938413063,class1
-0.05422992227450818,0.5857217867652289,0.4335851076220421,0.7727631757824607,0.18686890283070223,0.7201403135815874,0.8499137141407296,0.7977875829917603,0.3636184827220432,0.05425230708016382,class1
0.44993738946906636,0.7194741900006444,0.16783874382016678,0.3271255556277338,0.5538644289959337,0.8097116278471121,0.08466354204609067,0.3007914347689551,0.4537601750909442,0.16660253889638132,class2
0.16593881115621578,0.02286965688981831,0.5579272879262904,0.6959193202133064,0.553669225155848,0.16937826742021944,0.6484559228676017,0.47333077158214665,0.19471079023985902,0.0517175738347008,class2
0.22757465847403674,0.6264728604516434,0.7085137039054927,0.5730719983633805,0.499629308019224,1.0110102145657394,0.4553105003855094,0.3215065499112764,0.7184306703246148,0.7035341077625502,class1
0.5039780965953048,0.08336154963496596,0.7216880659897928,0.3771417380058528,0.2917177151675083,0.21379095542289558,0.14642342348072546,0.4523704028695477,0.6888531031407509,0.9125017424401496,class1
-0.05115289308887616,0.4014279065351144,0.7132250895237021,0.7057478862348241,0.9081701705207151,0.8639571287356457,0.028570028530167213,0.658242897162544,0.891000627718112,0.22588903954709005,class2
0.6855112401130141,0.5033244040785818,0.9022590336277502,1.017183092472246,0.4424474129936396,0.330493383705056,1.0507704524757577,1.1715521066823082,0.7937881032157216,1.325984808584666,class2
0.6527202860930394,0.2004756916925927,0.24136455789656522,0.07369038805865141,0.6870666647855092,0.8557290977846577,0.7884759524135105,0.6276507603368758,0.920895601871601,0.6270925723579557,class1
0.23259605206836736,0.28642725881927855,0.3252567072711183,0.1581491164939672,0.3992481026598923,0.7428038750544288,0.3242757371717528,0.7864080852955528,-0.018057629065622166,0.4182120391290081,class2
