@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 60 -i 60'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.03269885941911595,0.014708356323411692,0.3701824538808297,0.46004355219581655,0.36166561650792706,0.11549751471054351,0.08362668804769424,0.7880195431238325,0.5977270826222151,0.969884476357491,class2
0.682867191524604,0.7805773711117286,0.9814611189071412,0.45713332782503646,0.12241568328168048,0.2707101970601704,0.6603725317373298,0.9327832453342415,0.1875357218429657,0.4640710393232954,class1
0.4552761822288529,0.9289726355734333,0.3084696811009662,0.33563936923332194,0.2810550086973052,0.31365937203022826,0.18221646536834638,0.7191632615296959,0.9583664955009499,0.9296489315392061,class1
0.38428460894497773,0.840872563172473,0.5214312605975144,0.13304780302780925,0.8132424545157023,0.7995328453372924,0.5643816371995398,0.6150561958344737,0.021742772625661683,0.7253112331159638,class2
0.19528281757996827,0.5994831768646289,0.3257747332225152,0.5546740175203878,0.19569538814295157,0.8107370746276054,0.6379979027629114,0.7964177020764129,0.8447466926612799,0.6560240724568196,class2
0.9960730321478127,0.8620757881467027,0.6607023847637425,1.0481772327470267,0.7774822644569731,0.010446639106147154,0.18089396596246826,0.4577578159062208,0.65374939912069,0.6006147511561611,class2
0.19167024486033413,0.676453264500997,0.7299910161482043,0.07036681631423346,0.9284368328881046,0.7472844775930004,0.7773168510355645,0.44654973581177676,0.8890454993056995,0.052611353189512614,class1
-0.5238610360790903,0.18632688776177753,0.6702157650663367,-0.060687365446119745,0.08855714928093517,0.29489950229285367,0.567518326228495,1.3971715343560276,0.8312111087526477,0.698659733176836,class2
0.3616681106685532,0.20514431816127018,0.29832372691777315,0.39052381965442207,1.103909264934682,0.8300065404214416,0.6300310724058299,0.3098382221722633,0.4436194822089787,0.651604631898128,class1
-0.2935924479305678,0.9139787857230801,0.09998607073091015,0.9734854201034511,0.8548029396454452,1.3836926254370074,0.5308361443495523,0.2731632605221349,-0.7015608865069354,1.0582285108345824,class1
0.7265094324923568,0.9431149857548733,0.003052947257707307,0.8480241305121898,0.32580708627632393,0.7096354065851957,-0.06249822053734316,0.6896649065385219,0.863441880344259,0.9326368646910557,class1
0.5315638003943651,1.4713091191247527,-0.15926362075821424,1.4894061068443425,0.3921642215453272,1.4269454321214066,-0.35156529615100196,0.933783682014542,0.20661462538709552,1.1178760600978144,class1
0.7069610358330213,0.8918066969561248,0.4977864468180696,0.1591605406273916,0.5120361136206732,0.6618569507784691,0.7832319774662029,0.5914335972670385,0.1369930310798672,0.5157751518947836,class1
0.01566854342343045,0.1491367586266075,0.04439368228099495,0.7834637492434264,0.45839311624854784,0.3814644355249698,0.7670982188815418,0.09933237714649293,0.8499927652053962,0.6897761951953685,class2
0.6726449582740669,0.8850587213104747,0.3500644790222975,0.43594411607862393,0.5126250040745675,0.42578462983053633,0.7253132023188006,0.69062325305844,0.8912157770228886,0.6565028348419589,class2
0.8269669425023248,0.9791384711177329,0.33525535438904935,0.36854673448890807,0.661783764013884,0.36877083259191,0.6498172073899686,0.8461833101554581,0.9664631110744959,0.6809448625063639,class2
0.8920142993949768,0.30649562785014633,0.46044374236837887,0.8640680868563253,0.13260387676431645,0.7651161208806839,0.7874930786679388,0.22018671997628436,0.6281955335222232,0.0991906499850509,class2
0.5086738451527605,0.7942444233242678,0.6290186949904367,0.2929278245454846,0.24050941740047388,0.4249133519621046,0.8617459100202922,0.975586290744168,0.8724123047108836,0.32382147084197405,class1
0.5988663218327082,0.4211811196761529,0.14257672218808343,-0.6152039426555901,-0.48963216630687967,1.062147192571404,0.375706327733772,0.7743698964091121,0.9128386666592435,0.21232080289966848,class2
0.0696913001298155,0.5662718280611118,0.23195100143464453,0.06343780692090567,0.4398754115035009,0.07632163245511273,0.4632605979564125,0.5188462314920186,0.6775161222395412,0.28052640489687203,class2
1.3004282254104653,1.0470340827893165,1.1353548752944218,1.197354107366849,0.02136492559199385,0.7610003965648058,1.0521182360288504,0.7490766248547728,0.5370627704330695,1.0637633318908621,class1
0.9239092053300023,0.9275871253361524,0.1676856137779647,0.5004625843887719,0.43107899324100224,0.4054596352018604,0.38529087459143163,1.195392213675552,1.1936120044586649,0.7269421765232817,class2
-0.06213315239311665,0.9969092965918556,0.4339766099482594,0.6183806233463003,0.42912125768663933,0.6234052849767195,0.6758722053725662,0.1295306439404269,0.5825806624667785,0.9170175784431523,class1
0.15819799009752328,1.0892193872848188,0.5754498610754338,0.45427102124800783,0.4809653778899661,0.9168542016700522,0.1352934469214256,0.0894859052228349,0.45110522455608804,0.608375406767413,class2
0.7144500404352058,0.962794899326361,0.6314876416834035,1.0019573428694752,0.8475636848236252,0.2899377251099785,0.3864482179941579,0.5886573776859974,0.5478658918563266,0.8428875859360858,class2
0.6692499837536326,0.6903599054038039,0.36505177501356595,0.33757410018423806,0.7377374243570893,0.16118426773678657,0.4995221888009471,0.6906304071494882,0.16770208499047454,0.674029222829473,class1
0.3234988537606567,0.3648211678772215,0.47366300179381804,-0.001275656639721165,0.8725427657127576,0.46937732861674014,0.23289870582761582,0.5676314599389897,0.6344736304776787,0.30910856784191293,class2
0.07111226879329471,0.20864191123811457,0.08241960431903622,0.9140258194858873,0.29245383017832893,0.254031671925961,0.591103661623384,0.29536960538103874,0.6895019213774738,0.6379275230302889,class2
0.35193166864610526,0.5812406408789922,0.20783701615475314,0.4664466976970721,0.11502715159103186,0.8762345342698896,0.2684140213653795,0.8848273465763944,0.17514598559106634,0.47730725116777134,class2
0.26319526554832395,0.3425946763713295,0.4481986890991362,0.03536248565517243,0.8216878892107223,0.5208307748917597,0.11056111156551904,0.5285333787699253,0.6302326124623354,0.2173165890037156,class2
0.872984042472452,0.8058342375624628,0.61624817975792,0.02044501752986269,0.6008758186338503,0.521936930784028,0.7726303277365902,0.7240936474027798,0.10615684237688391,0.5786776513495305,class1
0.052098080252548896,0.7012435622022916,0.6851607756448915,0.4242153262816132,0.7818905235394835,0.7819202741542678,0.485686324515023,0.30976850453111465,0.8562040006344886,0.9087137138321062,class1
0.18606591062771727,0.6227427277829785,0.298819506177522,0.5431899323071494,0.16008882659885484,0.8271560452415792,0.6163690467545855,0.7873993737627475,0.8735585840222058,0.6590350993472476,class2
0.8855827448005702,0.894284275027348,0.20021034472846072,0.21588686736048132,0.8113399401648373,0.36665955259034544,0.6408651516486749,0.957170406901914,0.9856121845554614,0.6671335794908295,class2
0.7114746502243252,0.2932169649705155,0.6484271817440104,0.39367642364647654,0.02761195091564682,0.5694279730438414,0.9098829932746,0.7937552694364287,0.9735358772792374,0.23510768462738593,class2
0.30945751811073485,0.013278283667089712,0.06943096043459131,0.26523310166956204,1.0400903165649646,0.3332858746630715,0.2968196363753174,0.654533617743521,0.2077436116862613,0.5897357413768916,class2
1.1740900063604531,0.8196175399811548,0.24403368208167592,0.13374605790796,0.606415623516268,0.23722442318835338,0.3897713398114413,1.0371315930347567,0.7703567205222838,0.3835551352163072,class2
0.10279753785338328,0.6359955786140482,0.5170575440878615,0.35389775736128404,0.10456530997114116,0.13584307170839874,0.7870191960793333,0.6759853636585634,0.7547417135329898,0.07125298743320285,class2
2.3195978115869154,1.3827645035457343,0.553597593471626,1.81779283340407,-0.09969192656512674,0.7466809050492682,0.9867491499411982,1.8203053171857586,0.8197151363631308,1.087416644577323,class1
0.5616240964433631,0.12261632738340532,0.1789071402429193,0.8373887685127825,0.2897606019867996,0.8378542676884793,0.2452633275686908,0.9262802746876095,0.7986982607697236,0.9623653767575745,class1
0.6351826916902954,0.8484084112872975,0.604162740642514,0.004158020631161385,0.5459153075744709,0.720711172261607,0.9495181253016692,0.665493287207612,0.28877157026038824,0.5389901494985008,class1
0.2803632783835892,0.7338352139009279,0.3069675804049487,0.3226169092375618,0.16927113122901744,-0.00790895492152427,0.4382445383839483,0.9560225165994611,1.0846079554747137,0.07780694167356492,class2
0.38367673810370895,1.014817311858287,0.3894083782463772,0.6496241411095747,0.32424085962456456,0.9442788020571135,0.26770575182788997,0.578045975417214,0.5700661540953271,0.39459277443056867,class2
0.6093839520848021,0.317947896091971,0.6501365631160341,0.07014622046283096,0.47416698579030647,0.7364000040627202,0.11984257774298732,0.025522505146956406,0.8866407528897695,0.2685549082226066,class1
0.4480621010138755,0.3889239776790549,0.44599987449403355,0.7166978154325779,1.06977368704155,0.6567742577145425,0.4690692249199203,0.11605973142819428,0.4593012630679161,1.0702096031872785,class1
0.9606329589690852,0.4200886464123558,0.3583370886815631,0.9908449764197177,0.20874010950246447,0.44666281963100674,0.7912257469051538,0.20705992687617678,0.036640637650130446,0.4204250765305804,class2
-0.0242916246273749,-0.026219743111234844,-0.0607050647465462,0.902254967466654,0.2987013582469048,0.3417553002987999,0.6637180795147498,0.1595122727779708,0.7545967478564208,0.6602908149129915,class2
0.8314274888363672,0.37308739798406,0.04858559832613423,0.5195200677061018,0.6838487721479871,0.4968509525862683,0.9832746921734108,0.9211213108100563,0.48786046000985045,0.6565345077899076,class2
0.37514053940041103,0.7764264003736402,-0.08929962863517299,0.49372959674024564,-0.05766363436388451,0.7378634460738236,0.6325216812386862,0.9676139091678432,0.10719442197359774,0.8152852093655543,class1
0.8313422437281971,0.9496918443996161,0.7319415199555991,0.3902463097192785,0.1040220698250238,0.41124604000479636,0.9830094704950952,0.9716563316083751,0.06384768990316196,0.6304017233728363,class1
0.2115596590460041,0.16204150663004938,0.1270459640040915,0.7991037610938895,0.49049706566661067,0.3520282313881989,0.6345758080663766,0.10162140992180366,0.7595718825437381,0.6915676797131842,class2
0.5205994330028746,0.7142609330669312,-0.08889397272933153,1.1426287523409029,0.28945751650056517,0.8610497305255338,0.2605975727302252,0.41309721179032477,0.9585426546708103,0.8437950057277241,class1
0.7245658007307723,0.11544427097141181,0.6522747655577648,0.3235933002307391,0.13834218053259187,0.881222290774206,0.8654214092269016,0.045338090282077664,0.858896134754586,0.5787638904226605,class2
1.3809609132680503,0.8102649683148371,0.48270372884106116,1.1433799935358961,0.6146360061944762,-0.6087059842769675,1.5990094928987717,0.9243197340148401,-0.489947227696625,0.07619794848708461,class1
0.3754783541054659,0.8597374832796543,0.49713322513178776,0.12303196109853719,0.7084866302649971,0.8132231054092267,0.4239079335060595,0.6372851413004809,0.21551427659213432,0.4779259189411689,class2
0.1090528899800326,0.02137810025416143,0.04026196504010553,0.8639259823917188,0.40277930235745074,0.415344765479988,0.7040461800064055,0.09083254747254386,0.8771411125599181,0.7941754005766469,class2
0.38373807599877285,0.992007202587916,0.3861556043886352,0.40629887965075084,0.4321928606997273,0.8024535082601232,0.3579167609596474,0.899766859866258,0.6316575687756085,0.19064351437472782,class1
0.019779620650398302,0.7742094984612348,-0.03402546997249366,0.18890780537536037,0.38192425289249377,0.5740883697337874,0.020176875261541855,1.1957913784792886,1.2046600057050467,-0.13993219217683922,class1
0.7357374023071622,0.8839252671930394,0.5538314317307352,0.11258000544755523,0.5200269431907866,0.6907466339996345,0.8108815546847977,0.5889369926261377,0.14994575694994214,0.5045418438294287,class1
0.19470731990697188,0.6744882245721732,0.7267616559388269,0.06981457805104262,0.9317421304199309,0.746439642962248,0.7692019109313122,0.4408242866390311,0.8887735487821513,0.053153482016824086,class1
-0.2559301911308918,1.0346431863645924,0.27073490791751753,0.07844658794947168,0.4799206900111878,0.21153264568911506,0.5446185788960385,0.5622631976374819,0.7856437442461561,0.5616653851375413,class1
0.9613046043977788,0.42039804904891587,0.3382806918506887,0.9820902869674584,0.21968616087028509,0.45023524630676737,0.7770578818930018,0.2246794655673965,0.016693358188209752,0.402452078575456,class2
0.9433333480766972,0.27535954743634916,0.7435284277678886,0.7664995313931732,0.24695791646101614,0.629335614452499,0.6701284187882188,0.8785228311830079,0.9139945363680892,0.8779523809290811,class1
0.06909870098872328,0.2631651434331185,0.26529556027428947,0.7968339377350078,0.7557827102555017,0.5604667235442808,0.05702887648661098,0.5443287245174635,0.8968057257096731,0.9859883935855317,class1
0.8745090481133453,0.9335948901181178,0.7519471300489141,0.3135401561344192,0.12537370788268645,0.47766216126156197,0.9759827663538385,0.9304125401486668,0.034298770831648284,0.6160858275826021,class1
0.8184704941759641,1.0098614832227815,0.5723860062538682,0.8859719782450554,0.8089229034066062,0.2148554785949772,0.31880513961772916,0.4400091875628185,0.561408458028485,0.7026998060771451,class2
1.0972682830894076,0.6267056754080234,-0.11991673489600274,0.6524525427256131,0.32580973595105367,0.06723867774807979,1.0095727097300964,0.7415122501303177,0.4884983541467694,0.2371922958104764,class2
0.7726258315554624,0.9334861728127488,0.6736934794285844,0.3104268354111853,0.49623644533088584,0.537022226072169,0.747208038046449,0.6966401104159657,0.2683519409091579,0.3572675377002891,class1
-0.3882099385111855,-0.140231200359063,1.0572368317858016,0.9573705875049873,-0.4204479063204187,0.17823575482992549,-0.030696373680687117,1.1303728703576348,1.3306315987753807,-0.05805526278183917,class2
0.3476604029269556,-0.016159505952139663,-0.057670638382658124,0.7377030754692157,0.7365437270470191,1.2011527925251486,0.0010473435238311235,0.46875026364754396,0.7819390296059787,1.0620632207045493,class2
1.0461350944616379,0.8350623616027207,0.9030616766075026,0.37385604801668815,0.01605542020688952,0.3844618022270985,0.7452905049295285,0.9003302441295568,0.2590755663310172,0.6082241995241787,class1
0.43760232974089125,0.9415478809853907,0.16697450901667893,0.4419207841006214,0.2545104350249633,0.9557495192842367,0.8768962036346458,0.9181445692118413,0.07004847114376432,0.9110535078576314,class2
1.1579957011810238,1.1224919550578472,0.6223214311440282,0.40320079336327624,0.4389554182321877,0.2417276080137375,0.28896145386202987,1.3717004249334095,0.20614993224445988,0.6015518507932276,class1
0.09627976108337685,0.06073590251617213,0.0031959625582714986,0.885617805274914,0.435580458306302,0.4476397234575456,0.7211220044287049,0.0813805732450789,0.869105141025472,0.7877936310973344,class2
0.6453518120862299,0.30171863007598965,0.6148470853749535,0.5244395858656216,0.12726397029374314,0.5502364337345105,0.9363601163172048,0.8093924089669642,0.8227792106090845,0.26845005264628635,class2
0.8526824377555046,0.54588563216944,0.3598711129197419,0.9615332186370116,0.41583990046514663,1.0145659056806884,1.0149716237917137,0.6178212043906248,0.41475733411817167,0.08829224265122243,class2
0.6497431064171422,0.417702701367786,0.5083077442604955,0.5076870210129621,0.041009847476205265,0.44615439536561574,0.9209112122781664,0.6840767129521023,1.0510932007153866,0.1564237596330399,class2
0.8938356871528335,0.30369345983104457,0.45950797590727244,0.8578783758523392,0.1346842288556147,0.769644508883247,0.7925512930231188,0.22135844076272496,0.6295586769201788,0.10299550901680052,class2
