@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 70 -i 70'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.27217376563521967,0.09370002697845232,0.6880893984595616,0.6993510973393209,0.9265577972802306,0.3436590783884061,0.5904737558630324,0.5754805922935902,0.5733388126360509,0.8234979131389991,class1
0.1297252761502284,0.9590856722223844,0.3187352827871397,0.4954802025333706,0.9142499798602736,0.9463337328677356,0.3146775604534167,0.6095221022025203,0.5578908391427221,0.9404955535452003,class1
0.8185958047548574,0.9407279055104333,0.9683943432063499,0.5354415126678919,0.7351269116801882,0.6095796584260808,0.6754670670194601,0.23220042382206918,0.6859015183526762,0.832659428783128,class2
0.47202806026014305,0.5730395507122248,0.6069575058243502,0.9186696780828947,-0.10437343556244719,0.2553693051699687,0.7795617310524808,0.711865424955988,0.37529199178405914,0.32131126736527393,class1
0.33418070262462707,0.5010933448349129,0.9060096553051474,0.28333286865134066,0.6780389603051811,0.41792227107389385,0.7961154518432036,0.6241938507147299,0.2772285584225768,1.0470018099059888,class2
0.07504990950331819,0.4564566259622344,0.35431023119632743,0.6683336884298718,0.47941715294431897,0.32537565788052,1.0195114497814852,0.8003772908490442,0.5065691921332598,0.8398292059807368,class1
0.33687815693868645,0.924812092699297,0.5041291719381203,0.7197010870333493,0.633486451061566,0.3257023538083541,0.4402442757917719,0.8701635542733688,0.5537134221889051,0.28103075102568964,class1
0.9873686434582404,0.7280576905023879,0.7718673173303848,0.6868478827771105,0.470243625982352,0.8298127704599043,0.4305373962383393,0.39759535804013957,0.45152492271021166,0.7001929486541902,class1
0.1459507891385762,0.5109955199611679,0.9064133694847786,0.8741205729741144,0.20507680345197069,0.3661285850704739,0.8256229937730946,0.6879124190208398,0.4038696377641305,0.43086362779310183,class1
1.0034727090746918,0.5280930105350625,0.6183989547195344,0.13492099120821843,0.8591615097128216,0.8706379577310813,0.6482915966679074,0.09364300070595236,0.5411379131392633,0.9969356622102982,class1
0.8737453399665542,0.20153343046744523,0.5349709143744712,0.3926414577082187,0.9815245642999346,0.9068909239717469,0.8751890456669664,0.14356815954491037,0.790567138128689,0.9524511893108134,class1
1.0268121804797583,0.46324430445303666,0.4363231490140497,0.4540505303013509,0.25887148836597573,0.9127493395859682,1.0097413604404437,0.03216359378570936,0.3781126168620985,0.9358081176503336,class1
0.8647340145110342,0.8948499855927112,0.9716073358637684,0.5744347186664764,0.7729712993587385,0.5958272948771661,0.6666079799320033,0.21481053958243626,0.688302850357233,0.8632710365524744,class2
0.21275979396628,0.1265229922738657,0.6874244073976984,0.7399207160582189,0.8385789695702986,0.3453526906879021,0.5533215429113512,0.6667761856454741,0.4378879807574735,0.8888496954330255,class1
0.5374623872710794,0.19796821922231816,0.8942626400387024,0.9566979554623789,0.878065911511828,0.7737496126009907,0.7647203711964066,0.8966215771400774,0.4621394174820104,0.8446656680634872,class2
0.8521417332507939,0.40496608062104555,1.635797105440004,-0.013615904076263785,0.2879096981276308,1.5454059294921287,0.9664350761600938,1.1016053658728664,0.06462509637609826,1.3027296287093952,class2
0.874301640764827,0.41812931365430833,0.6931495107023782,0.06491014006117295,0.7467113822600936,0.9337810967516282,0.6094496371887937,0.0313982221244495,0.45277535588057133,0.9272122399760983,class1
0.760493661291948,0.5240293698021778,0.9258250333441553,0.6540184989117233,0.8522397489328448,0.7217500956360343,0.9055121434708915,-0.005600526105841386,0.14923029096995527,0.33063662660887944,class1
0.768571101096715,0.7338235100222587,0.9639842233820252,0.775623988631432,0.9226845519724597,0.2255193235122471,0.7209969492633114,0.8810061757068364,0.31290895496755394,0.8984174403917796,class2
0.10866103202866885,0.4229188151969393,0.21386453109111614,0.6462410328442387,0.5794651555727257,0.4384072268317927,0.9853539788134231,0.8562246909976506,0.5159438688132543,0.7668946960827115,class1
1.0939039420050956,0.8565276499749118,0.717378003496519,0.7640196716603138,1.163785208442862,0.7307784723854378,0.5888231767059731,0.3402314153943407,0.4231641160547608,0.5643891947997275,class2
0.7294631033325346,0.7623929388918709,0.42625070229583323,0.3142209694829369,1.0587826126907398,0.38377576123899904,0.9970352695164807,0.8464195748668482,0.8519743897839288,0.6126000202814019,class1
-0.05559166838108626,0.16620698244804227,0.4327881748086224,0.4502087545630599,0.7386958815701379,0.6634411583667588,0.7442594460625763,0.36336772598415934,0.5765442318497686,0.5009409103177322,class1
0.6870892168802422,0.4839092770570875,0.40708439705265353,0.6484019097603586,0.9013466366908796,0.9985668481179228,1.0387790328617215,0.34267735589208614,0.8882885712257154,0.6643961469691332,class1
1.0391407210838777,1.0218099279909192,0.6641608914343554,0.9047841941360667,0.8515697264198423,0.6296723515565754,0.8771377982948254,0.32005037419525423,0.7101197179965321,0.5293095283823949,class2
0.153101955897228,1.1516259727018805,0.7331599445216361,0.7521697523706313,0.9441411688372794,0.43679585444705765,0.34372534119727516,0.4733071977915578,0.5620178424902647,0.47344663677133186,class1
0.49264860681988387,1.0467779333048044,0.42697338750864144,1.0066579532308357,0.176044770310542,0.6941711566860957,0.3419765459223445,0.5974267927758966,0.8731391645170913,0.5182341961409633,class1
0.09121208554049601,0.5395177769309525,1.061059373746895,0.6783998911092716,1.0864137811387466,0.0683380714597589,0.2576506680446723,0.28592349409597756,0.14595993539353774,1.0270656065252015,class1
0.08046869554491207,0.49527549548270233,0.8986291199772422,0.6189185907562329,0.3423369801305874,0.6206447730652364,0.47630684201712215,0.7523929745328469,0.8899822182330978,0.19845404869208877,class2
0.839363579001731,0.6081146120428643,0.5451926138410977,0.2883339946485014,0.2800221347304545,0.47723041666517346,0.7567539720440752,0.9112757177473986,0.6258322003415243,0.28316281246419245,class2
0.7192102205440654,0.7562187483763191,0.9023337982728811,0.941183806462721,0.8702894424205138,0.8458925601800761,0.9523924543341549,0.47524750572445157,0.9898670461616564,0.41373103853445115,class2
0.19197188463507978,0.06855355866129986,1.063956529105766,0.7603583863062054,-0.1283850667905767,0.12925783168178845,0.6353919771520664,0.522261693947613,0.5928297269551452,0.585801651932204,class1
0.8478870963098246,0.5296810609003,1.2566558083653465,0.7757659247557366,0.9620995283581159,1.2359965338693533,0.6707786502633748,0.7668381735205603,0.7239734061236676,0.992398579623783,class1
0.5820330116192103,0.6775713176117953,0.9208112566799482,0.8938872568385514,0.5384929534727988,0.8125077115924491,0.6317716133767781,0.12899883836201625,0.33948041385667094,0.07248182219332176,class2
0.8633132544245099,0.887093071585402,0.48387512999509796,0.31366000627752266,0.5422140534388121,0.6772964402811534,0.95500800609394,0.37431578889213785,0.6216737059488974,0.7112982964572677,class1
0.8998647472177879,0.4230024834762554,0.6890160512727247,0.09377115659448322,0.77262171767884,0.921427191655523,0.6238983074804149,0.03754824870875277,0.4357323115362904,0.9226380350397649,class1
0.9615849347014408,0.8577841133287596,0.27294252609905423,0.5528151869663137,-0.27808698401896614,1.121524519300707,0.4344584083345656,-0.1512866624025176,0.13658287356091176,0.9716574813448778,class1
1.042000745362255,0.2974918175533614,0.37104072332947247,0.7844080736650342,0.595140066035271,0.7072054938834192,0.700330048088138,0.8441516505029243,0.6584246320305137,0.8272414285165058,class2
0.9209690345898232,0.5457961987303548,0.5089723122133151,0.2624085466627723,0.2484352884429255,0.5042831211559986,0.8121130258417925,0.9794923091958534,0.6553165404644413,0.22752104652169827,class2
0.36508115658997986,0.9146484299381316,0.4973533350201625,0.7241281433205947,0.6273906507589375,0.3214299601018817,0.4466649374854111,0.8891451387063839,0.5516813912305277,0.2852160171988335,class1
0.8744970121650805,0.2588335163544186,0.7467256813354137,0.678487467697948,0.7228356544697387,0.9974341518832508,0.1812815019896298,1.1657766701050634,0.8534364416261437,1.292237035220261,class1
0.8380467892927833,0.5677640277905912,0.5345893049103257,0.30311806481573156,0.30545872024035264,0.42865494637911367,0.7448466962405075,0.8983635758720366,0.6183380096010404,0.2658771035546542,class2
0.187189781532544,0.43134772828122686,1.0179128153578236,0.9644889603714453,0.9874679043997068,0.2409274370334798,0.4485351988972084,0.8398140998919721,0.5526261637239653,0.6136626016279775,class1
0.8916325879014642,0.4038206555438505,0.9297488419969244,0.9238603014155344,0.8065983256284418,0.9698654337919753,0.6880505432010903,0.3322083139054049,0.34909719965375374,0.8158189044857466,class2
0.6093862810870257,0.6731722032937768,0.9300110757703505,0.8435741230681901,0.4520621736743645,0.9311304247543948,0.46073075750094106,0.23958896156328274,0.43631950745686604,0.15878594159154172,class2
0.2956855708749203,0.9066225862020951,0.5073284728361683,0.657649207479902,0.7141897808705729,0.2353165288098552,0.4879669825674612,0.8547748306884012,0.6099899611311402,0.3399338554949843,class1
1.0203643640490079,0.7437056771376445,0.8572358465665153,0.6524520164891296,0.7730429911167331,0.6722177454173327,0.5313080168571513,0.26504420438683607,0.634240442983941,1.082557533657111,class2
0.4124512211865529,0.5351378831881092,0.8767094244901159,0.822014110332791,0.8099823845886237,0.9865588580242943,0.8239060705677916,0.9230520904473912,0.7147565974565685,0.5345928477827349,class1
0.20361951173942175,0.6647089317033004,0.8733340911763234,0.7725482128583854,0.9323114638061808,0.6381134958263075,0.6725850164976854,0.8117195336900275,0.7344231519602524,0.48631959233152533,class1
0.3845949518169599,-0.02109826223818262,0.8630097206688582,0.7582233788727388,0.8064917753223473,0.45574903352225393,0.6346676220565273,0.8788746836401502,0.36588231885282063,0.6979654476556244,class1
0.8605930865914561,0.8880136343680242,0.4920651671404554,0.3032208988729588,0.5392194909705192,0.6870351892427439,0.9649987852282776,0.36525158239147737,0.6238021130893449,0.7133216137087014,class1
0.8748893163153486,0.5163124055752155,0.33178219224282085,0.46434015834755876,1.0209945554810513,0.8271297619568013,0.9655495525323246,0.535107970616466,0.7331830972226444,0.7527895237483067,class1
0.7388418411287322,0.9019567852414436,0.6917513023059509,0.8064606784660016,0.34599615595526156,0.6347776363600608,0.5997007148237714,0.7298424530139775,0.8607981756379477,0.7864205912820104,class1
0.9119205446951909,0.4209584909734213,0.6910142711813582,0.0856167241129168,0.7825655949077518,0.9055208080930255,0.6288250956739165,0.03158899701531885,0.4415047823996106,0.9388947009660036,class1
0.7672835949206873,0.9619819353427925,0.3765660447193858,0.9870316817456064,0.25703287991590557,0.9760150570820898,0.7700755739273567,0.9475348361023117,0.45277718438531445,0.3433563284913061,class2
0.8086749184432178,1.0650192062723889,0.5458271849928464,0.5095699652959622,0.8113990555964916,0.7500438418045594,0.7895766517776728,1.164807546483845,0.3877989170922518,1.027561287617677,class2
0.8361170590445189,0.886554658792425,0.636477837500371,0.7764029998123844,1.245034569611711,1.2472439033980023,0.8056583133468994,0.33623608082727974,0.03991636490655737,0.9637613177948805,class2
0.6355281106783566,0.737104469038744,0.764793943979829,0.9359264372282498,-0.10055085699266847,0.2101674194923677,1.4120520237283143,-0.1158103058536441,0.7226316925535414,0.35474990280365254,class2
-0.35379958172038917,-0.40128945569957236,0.5997635389930789,0.9458292913408397,-0.06673400267965329,0.45159142609120817,0.5721876982427893,1.4108018747860103,0.6297679278228986,-0.07627492618213016,class1
0.8765253276751783,0.7475133485952173,0.3055381208829043,0.9060851240957308,1.051720435950333,0.8796910294320991,0.4263535343006637,0.6990591575880991,0.35159721544796985,0.8222359123579059,class1
0.39900100539195243,0.6536044143396674,0.14725699460213162,0.4818876364272381,0.677752447122461,0.8080538128117104,0.7180903864811645,0.7320287994197662,0.737376064423693,0.4456560266990003,class1
0.8919061414029923,0.404218848200408,0.9289189970295431,0.924023558228915,0.8073345150677304,0.9695531314029308,0.6873749613422449,0.33230331235099314,0.3491651980072364,0.8165550205791283,class2
0.5081538181499479,0.5136672225413276,0.7503972057814671,0.5154269253689314,-0.08544273995426527,1.2375261469876868,0.8691593814675844,1.3445274738500612,-0.22185701952199005,0.8955556992598878,class1
0.9912802020897927,0.7277720284597394,0.778876250120494,0.6885872713485488,0.47446132403930785,0.829323748237996,0.43496778533947283,0.40240635867587454,0.4578978058733466,0.7040617951843129,class1
0.7656943066770145,0.9681413783890478,0.37839234029279967,0.9738866000123874,0.25996274340604786,0.9709747280341009,0.7669212487528276,0.9598301528848632,0.4472247669609061,0.33773896054783603,class2
0.5198050151058476,0.5424840026790553,0.6863701829143533,0.52282432062444,0.84635126034118,0.4359616590987043,1.0261211936697192,0.8601590107915801,0.6802571570043443,0.3993588364751214,class1
0.5321865185699074,0.5372660351370953,0.8260362654549211,0.8559342285050144,0.5388978932242414,0.8389989689269186,0.8430846333281803,1.0764964714162777,0.9981540168067224,1.0735563040680434,class1
0.7706678083576574,0.39804642278377245,1.0901291178354084,0.919406525918063,0.6312693155866228,0.766155882219808,0.643668042727815,0.18604537930093415,0.4707680730814524,0.3806015947799919,class2
0.3455995818459275,0.9140873240448522,0.5050696796644378,0.7199434958479349,0.6345037640316227,0.31968247688278606,0.4392248045101916,0.8777399292606306,0.5462775102801746,0.2859607253916107,class1
0.3510281295767591,0.9355863437476359,0.47520678048845105,0.6782596057109934,0.6357863578222203,0.34950710053601514,0.4203503641140727,0.8463544153740807,0.5530013268969576,0.27078422262718876,class1
0.5456289315381172,0.6849431629398459,0.23369241589321474,0.5310422735795844,0.9439842930646528,0.33572335897681543,1.090774108758263,0.8694904490902688,0.9804907552551496,0.5296248506875887,class1
0.33535181747677545,0.4747195056634229,0.6045676928950443,0.8521130956118956,0.24561151182483246,0.6717538021006546,0.05747852274147469,0.8306728846575453,1.002393261286542,-0.0816910150676658,class2
0.9191200779425798,0.9120063607128553,0.6145342111686136,0.9264441878726899,0.9179506493984462,0.7443426312610589,0.9750774895199829,0.2899095028994375,0.6586342596955391,0.5389430329391331,class2
0.1264704012201186,0.9907524996355259,0.5782423826805836,0.3563568594364297,0.4907532593949645,0.8056527791591062,1.0499168557776537,0.8207073501630017,1.0171195828246526,0.6047032293591031,class1
0.10315521047699822,0.4224052304461978,0.2362731330524091,0.571178249428294,0.6641873815770757,0.5037192497346313,1.0288711662421763,0.9327260927918277,0.533602214279549,0.8463656172521887,class1
0.7109416863944146,0.9398933169327828,0.5929338580391275,0.5329958170723526,0.9611239309903904,0.19296304353779986,1.1212431279749624,0.948046358869214,0.9692934120347105,0.4174281763099345,class1
0.2845267823697123,0.3104438671192221,0.8673923333186615,0.8732666625993997,0.9620492183469239,0.04743974840739287,0.3325782544224179,0.8820777456956082,0.6647760242518582,0.6042673554018636,class1
0.9489303516852269,0.3566924420184038,0.7749571462637792,0.051427627228341655,0.6845775077525175,0.9469362684669712,0.6756120447641779,0.10372399304296148,0.44625242286284295,0.8948217943155077,class1
0.657615327265154,0.6010739208017276,0.43685968043201756,0.9897875327761367,0.8147590578045495,0.2834078940792244,0.6421248128135566,0.8137644529391682,0.28055070194076753,0.9052701865113961,class2
