@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 10 -i 10'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.8469122367436493,0.46611316465374897,0.46325548862524163,0.879795141532939,0.7701648093392324,0.911024639421655,0.6525530679785414,0.7353511736754698,0.14722398253284924,1.0554162817270671,class2
0.696747717664917,0.4050861853563642,0.8782911935953732,0.5922069405212101,0.912858207734638,0.5719475418164188,0.5279653071366261,0.927043541417135,0.9901709285586614,0.9930202833747566,class2
0.7140117398563143,0.8852568110972117,1.0322964710656706,0.6773638530643203,0.7025605403745763,0.8276186697544289,0.7778555019753512,0.4977654992090876,0.4726050677751974,1.0458085673881663,class2
0.48684798477051894,0.6326748801426141,0.47507821496206337,0.6142752425457988,0.7388908279442891,0.8563165198173881,0.37483649071654745,0.8377980936222617,0.1645487902878705,0.719535303175619,class2
0.49196223042169657,0.4393132301764521,0.8624367691733047,0.6909133353495783,0.6479172748164804,0.6411434990763692,0.8742476625655526,0.6744554555724328,0.21462300867607775,0.40606366898171975,class2
0.604822907646544,0.7369620688588718,0.7000571261388941,0.7788085121539475,0.429875428441035,0.40292807161515665,0.589995798859909,0.4393506790240835,0.6015491742365929,0.7503736014737531,class1
0.9952662902490501,0.9466895693450686,0.45166614734492905,0.8168876357133865,0.464375123337459,0.7498467031442029,0.6192047311380944,0.46816837692919666,0.7939659674954348,0.7204479111794695,class2
0.9381919652010378,1.12718150816189,0.46006665158699944,0.7889646617982967,0.5366730890682626,0.908199783404456,1.038023490206714,1.080331047070336,0.22117135615574124,1.2564061493972867,class1
0.18898155558752594,1.1734207799561656,0.44050930050986986,0.881165683371543,0.5379081085918131,0.3539817784101091,1.0023322918898336,1.130212756420198,0.139862316838398,0.5923292969811188,class2
0.7382660574001733,0.686425158649142,0.8725543317458814,0.24690828582395744,0.23194388002803135,0.48777705249319525,0.5559613581593487,0.9143250852163507,0.47156114545274275,0.38244343471389497,class1
0.8792407966059852,0.9538133200525643,0.8375144778717958,0.6933584237575955,0.8020955331637778,1.0038579206659732,0.46285704524664606,0.9027243749598958,0.637290297137179,0.9790711080544965,class2
0.549833364647678,1.0314991137213776,1.061821450315465,0.7273071576722977,0.9338824245925522,0.30440619447462713,0.9264697340281334,1.2654195233856107,0.08406361400343512,0.9464560648906124,class2
0.6874205899261175,0.3854879797362951,0.8725869793506207,0.602375433006299,0.898205824864413,0.5804245843679119,0.5242541175716899,0.9218703165600248,0.9850292111576716,0.981178093525068,class2
1.0766589199113494,0.837404804154704,0.31399571532490944,0.8963768223517589,0.4223146011829683,0.7599608261024059,0.6906871712717297,0.5706621315206166,0.9066986205330597,0.8351176262601975,class2
0.5804657886543538,0.27897136532308336,0.9650389412796835,0.883136948573153,0.842518674374456,0.22279703597676742,0.29938506995564207,0.9594088358791327,0.6800911031785666,0.8624393278034961,class1
0.6169966718655147,0.878756034079849,0.39162266323053374,0.7865252660764483,0.6303215530361791,0.5317208273632272,0.7489090576428855,0.515288987460248,0.7497260444272391,0.7597917366191378,class1
1.0778949287284267,0.7056309119192309,-0.06365691611376502,0.5864787661069404,0.6487029563532288,0.879052862430281,1.3934498985032664,1.2370251877219818,0.44331296726675906,1.018450213054425,class1
0.8742112620703364,0.7502228106177955,0.4928585341830488,0.9539504374329051,0.6903916898218414,0.37174065703416975,0.60449642094706,0.5626935142016809,0.8177495985262694,0.9757118136639589,class1
0.1560721339574,0.8840167556595331,0.7099524835500537,0.9302315046839428,0.8606618421964507,0.3723498152770069,0.6956966538897047,0.8725991910507349,0.21180881811995717,0.594054106589563,class2
0.9338149167614074,0.4717930623066688,0.9483436539655853,0.39767209523423847,0.8145253892412452,0.9146290708206276,0.7117552073710659,0.9210200091068467,0.9618664268094919,0.7899329912639679,class1
1.2370572106395052,0.6416889000818948,0.5154765167171803,0.001032054247390335,1.2481460384044851,0.9033916347363709,0.44611336837103566,1.3057926159492301,0.45056269743969013,0.4468826572217505,class1
0.5113147127790485,0.45444784975364105,0.8327307014223636,0.7496810497279089,0.6125800556891383,0.6380211486578906,0.8179155676346752,0.6411964067043779,0.2537691771624258,0.34493736541566383,class2
0.5286003586191782,0.6670572218389093,0.4531352677995789,0.649898713085108,0.6634162669909164,0.8877326071377942,0.396314413700579,0.9154904960862016,0.22318150630152833,0.6925770370111578,class2
0.7045707401727181,0.481053902634079,0.5117041225674127,0.8520830526010942,0.5449071417043748,0.9720360165330298,1.0605811454229142,1.0398924462929655,0.879580214702448,0.28132711609357,class1
0.6912519369517841,0.609880872832862,0.5653893925656343,0.3277169257470442,0.9418193782412991,0.9535086880517817,0.9419027089829887,0.7356169030052147,0.7155429268385599,0.9368694059035598,class1
0.3933681939080304,1.0729915769283729,0.6518339798550435,0.6645901770425356,0.7086207915227137,0.19118860751520986,0.4837843475362781,0.992423250803106,0.282001985050477,0.7042439876448136,class2
0.5539128751456117,-0.20820885030057174,0.3622254004339662,1.0275087252587163,0.8389666049426714,0.30808002192666983,0.37412923844578094,0.5481180884351244,0.28286129623047046,1.3355925290532604,class2
0.6620424707862725,0.7872398315301856,0.6907236229096132,0.7013277680949778,0.4527207798513282,0.4460627555490545,0.6911600306011721,0.5841214670170991,0.5657707214220675,0.7585409039207611,class1
0.5931646435240325,0.642085764020895,0.5188828184009082,0.8140786596107886,0.5660461258355968,0.9810863490322476,0.9524266760478731,1.0333123820816947,0.8481460870939364,0.43383618045732386,class1
0.11905964300195876,0.8470847785818129,0.8437133970437986,0.9994767625826785,0.9437631910255003,0.3051772232886303,0.591912007047148,0.8497096593447327,0.3345140406565189,0.5990816717231274,class2
0.62993259192652,0.5505975362554973,0.5072687004817935,0.86028446929649,0.4930604152907263,0.8671064745248276,0.9550941845591389,0.9738166270613298,0.7722858906175908,0.3556236567048632,class1
0.7205052144510043,0.6051177380808882,0.5783946054252308,0.3320999235074785,0.9379448870284174,0.9671323122894377,0.9472970000203461,0.7135259293665039,0.7307270538677648,0.9261197047737882,class1
1.171446405110344,0.8150490432637423,0.7503677144781774,0.6927256839946297,0.19995582929442837,0.5730588376509853,1.3233114822281669,0.30730029860374547,0.3710536680358323,0.6733489377505435,class1
0.5999872268003905,0.8758501287866827,0.6270551458335709,0.9507222041807141,0.8300103471309893,0.21661337254227664,0.0755050752444649,0.7084081020515582,0.7724277289620708,0.2005047037816664,class2
1.1262335636817093,0.12319483099086502,1.0588794849638337,1.0423262623120373,0.847235533527893,0.7394061293902041,1.092884797635369,0.5668601272539077,1.0480265560187885,0.9832328454183797,class2
0.6353208540020996,1.129577430962955,0.6354056096892675,0.5030639275934214,0.6021369071280859,0.6716920882275368,0.6621023356213455,0.5639076685373781,0.40204267668086513,0.809798375195023,class1
0.9767754591141597,0.8460799536021547,0.26022099422617073,1.0056113330847063,0.4863605740678011,0.5542422060190777,0.21273973447588546,1.509521954427104,0.7119875815647206,0.5689145733508413,class2
0.4865503013972906,0.6417427237029067,0.4752697311602399,0.6105914174353476,0.7346698847156021,0.8553430766599683,0.3703192749475247,0.8387800169496419,0.16573960753309067,0.7196185601194212,class2
0.8848765000007137,0.306515852244214,0.961530683133357,0.8220117680483983,0.6821644904519146,0.7775508814774077,0.8203322858685501,0.7039075529403059,0.8774210517288479,0.5898838003019916,class2
0.7906023552775842,1.1093098441343439,1.0410102764557878,0.7446498713765232,1.0210742054561404,0.7096284964856191,0.5752451602783846,0.8169609192373608,0.5671572635671153,0.7881410001331444,class2
0.6995964351362762,0.604064846337182,0.5621026590664181,0.3271404909545031,0.9362183442045823,0.9561720078400934,0.9492594887114344,0.7281011315943551,0.7161622686835148,0.9332353463739362,class1
0.6711568634138352,1.0316169017860979,0.6983225176201998,0.8616504817025075,0.12489313503016952,0.6169887711685995,0.5961993277007661,0.9067684824546132,0.710122983625594,0.8790884085524899,class2
1.0473592994544967,0.9621317551046056,0.4025490633073401,0.24011457941306577,0.6352719632853978,0.36765287966339333,0.7350142346359353,0.4875838628950918,1.1063999182287703,0.818548713064891,class1
0.7976206137955553,0.5246993098762366,0.8031379437244974,0.8656099452799655,0.909298068844382,0.7233691075973946,0.5295622443741093,0.9165280766471773,0.7377175104572358,0.7110126635522109,class1
0.48559639136475696,0.6231619323395748,0.4661429577915501,0.6277238299564667,0.7432897363918458,0.843971035544512,0.3886832734646975,0.8481045981044282,0.15972884658538072,0.7040950173403218,class2
0.5592811269918903,0.7750225678613503,0.7015391356401011,0.7822558226063222,0.9190215662300754,0.347427030888885,0.8612655895246878,0.9853031990032318,0.8263441437112957,0.3676829086812985,class2
0.3073173830007649,0.599621462889942,0.3359686786766902,1.104248948762857,0.10691036313469171,0.6482543475494958,0.5102645536739836,0.858170811493488,0.8070074365251516,0.613247183140773,class1
0.14939148110127687,0.8016280993213458,0.7541764141831245,0.990644906628547,0.7821578365263856,0.43663866708654975,0.6613408478151787,0.8877721938075365,0.14829959478054383,0.6758097943729575,class2
0.4115891649028397,0.23760176862886814,0.5342577905936827,0.7469553835952986,1.006749848016776,0.821012969856878,0.5645376754232193,0.968854911992396,1.0028810216044162,0.5831170886673461,class1
0.18160874088565676,0.8827759604897102,0.7039583322285289,0.8962423611676382,0.926577600245592,0.3549766547633967,0.6646867660207404,0.8993938342120026,0.22635894463684422,0.5872946834199095,class2
0.7613018426192988,0.7076181155943344,0.4167896574711787,0.3631257648936891,0.9271063522993137,0.7398345014177794,0.9393086481942435,0.43912149269944245,1.119934068296205,0.6388218973484088,class1
0.4045832929786298,0.5864575239086212,0.6493454827875731,0.9697715289126168,0.41538767493408935,0.1756651710645688,0.21373174915632148,0.3297428283002148,1.221706714974353,-0.02529111053275418,class2
0.6096605927954701,0.5266496080085369,0.725768678614426,0.43858073798683994,1.0320632510832843,0.7294417752460969,0.49066562561691285,0.7800232327135851,0.8890940040423416,0.8179622470922114,class2
0.6621346122160192,0.9435974789207869,0.46941936137166934,0.9096087376088033,0.8298839728112929,0.9927095239679069,0.570561773353952,1.0267830003550331,0.3843840280513938,0.7276058493879284,class2
1.1493943738086463,0.4409528739324985,0.9681683680325593,0.7453294273016049,0.35381131211433553,1.0401769869771649,0.8884396684039662,1.0085115962788516,0.5723121649694778,0.8496194978064636,class2
0.46537268512740115,0.48643870058865285,0.8394486131871187,0.7093302176395961,0.6126605394251973,0.5957747959622706,0.8480088740939075,0.6453030132892499,0.2504285324131334,0.4008657353713951,class2
0.9557504127993832,0.19764991603826762,0.9225255812084974,0.818794616150377,0.6262912221955987,0.8737702101504573,0.7861704877222968,0.7496204108265144,0.7800260695992816,0.6542164415974875,class2
-0.057995469723882614,1.0486713327334463,0.49085321858222825,0.6659410657283487,0.6484587237935369,0.2905990635055229,0.9634116716819308,0.8404657689879553,0.4167430013866408,0.6915745650263949,class2
0.7939996538611085,0.5116988141988301,0.9574573320083013,0.918934059769019,0.9228267214682094,0.8969524015363051,0.7510726172651735,0.8014751376146576,0.5608828391940506,0.4027764991677853,class1
0.5971840743855688,0.29073892890108594,0.9694373645706214,0.8932433148472705,0.8314249262811443,0.22575479413359045,0.31651603318167515,0.9646466625878456,0.683819804193966,0.884510531340267,class1
0.7449021524488105,0.5400302667692817,0.3986277878584191,0.9294885891139409,0.5569122898878384,1.0149369399301527,1.101526909690078,1.0504409878460101,0.8685365552914396,0.498664302803185,class1
0.6905986109921941,0.3906891132801191,0.8861599535769772,0.6125698283311664,0.9045866109839145,0.5900723656503649,0.531032338070806,0.9277577633688252,1.0036376976028225,0.9760073270251126,class2
0.5179136223687636,1.1438701388158827,0.7339957370338134,0.9124079446906623,0.9344097376142975,1.1202400609342948,0.6305071846790176,0.4831213261706923,1.0920628747114574,0.6014500131302959,class1
0.7235886654773684,0.7879503922709158,0.5769279065960754,0.9105797769750184,0.848973951952012,0.9623101442661713,0.672877353418053,0.8686998621796483,0.4539877450563006,0.7248690849827548,class2
0.15188529912747806,1.0520186469865154,0.8479316991669603,0.937637190871165,0.6961455723070897,0.6246137948262737,0.6612705214940164,0.4011557905523939,0.9609165207211409,0.9252859705879973,class1
0.42156640447380017,0.9531557392509706,0.9758525505322604,1.015060693965676,0.34181867434378593,1.0007299261411289,0.11802532248039328,0.07281032294110074,0.1875295147507915,0.8276671577736615,class1
0.5602969630108667,0.3036693012177658,0.9975985093328796,0.929991175912589,0.8065897376290533,0.20903188749216564,0.3556211857574897,0.9682228920746365,0.7220745972539209,0.9174226219826205,class1
0.7656857184859993,0.841668084734954,0.7268073231651463,0.6750266527687554,0.49909153895930713,0.6490019760291503,0.7568338125121539,0.6845379847494872,0.6648355111403426,1.0403637415035223,class1
0.5280356522379199,0.5716076702926237,0.3131970940634954,1.0202718925353749,0.44914297476905174,0.5239089247064951,0.8783574623965682,0.6314241859132682,0.4988343619097684,0.7897702396016268,class1
1.18182253439407,0.009416549451219891,1.0279359876965528,0.36627273151459205,-0.15520704498775692,0.8688432296183632,0.7053303873295825,0.939709734594511,0.16923523038932786,0.4167104905017213,class1
0.5939131634788211,0.6248935958753383,0.48574759894668346,0.8499409571456207,0.4987413183279539,0.8458215680380821,0.8991124686171227,1.0354199943860765,0.7779696423993939,0.35601975796740476,class1
0.37984426604107174,0.42973331613613375,0.4073102487643623,0.6633899674516834,0.2633406744556214,0.3510592461981771,0.3290709062765786,0.5812390044099721,0.5269377140163944,0.8107836565805958,class2
0.4680494700173112,0.2948513633583241,0.6591015245317314,0.9264840262922917,0.871818310179627,0.744169597354882,0.7598403977543265,0.40693487289296937,0.7868354825730808,0.3724851555795919,class2
0.6925239026718182,0.6197956474165783,0.5496788438962811,0.33355691454295683,0.9237407692370392,0.9477483050747169,0.953596943800045,0.7264703612683069,0.7202562273785317,0.931845271829252,class1
0.6960630808098054,0.6305867970808435,0.5135867081441683,0.34698430700605976,0.9293851770256739,0.9999917681032646,0.9973116159710027,0.7562199573788807,0.7295645462988414,0.8920132074399547,class1
0.6076537915899611,0.3111301586803452,1.0293197407472205,1.1526849046937182,0.3933006541349807,0.8673300484864365,0.4404239342503961,0.768452404646908,0.43405913635490917,0.7094710843770383,class2
0.6283523389297125,0.8256995610855485,0.7215735508221677,0.931116175590861,0.5089629994158474,0.8953771080389102,-0.0237085160497129,0.180942009701695,0.1752417912925066,0.7465447921144776,class1
0.3654240796136648,1.451098202468913,0.515378590499508,1.2882427488972987,1.9609198906706964,0.5266201435748625,1.5604777899676214,-0.5489120145601349,0.9403637476860655,-0.49838255589338165,class2
-0.14896132670981943,0.5315416295467179,0.3403419180148689,0.7282445743176427,0.6536872345698159,0.7001025152894156,0.5461126170531798,1.3263764024512017,0.3546583827630433,0.022838410983004653,class1
0.986782935919978,0.7720664856621053,0.3435981466952931,0.39495946037930296,0.913188750729005,1.3010608993144768,-0.029879749076535567,0.34116550316969757,0.3377424819113642,0.32190913651358716,class2
