@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 90 -i 90'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.21464237084069634,0.3465598214407416,0.9842326364216925,0.2880851764124998,0.8285701267980691,0.8930430649357358,0.7092713924143056,0.9942544133058889,0.229457076004483,0.4995965750992532,class2
0.6585492450375848,0.9000805813675183,0.914612852405034,0.40636028324598905,0.6484192526880851,0.5139982137192459,0.3525383307929782,0.674242102056807,0.9134101539304789,0.5516269920563466,class1
1.0448653520026268,0.44035832492305266,0.5588784479484827,1.2630066056533242,1.5906399440590921,1.3871292896922767,0.9351475284069903,0.7091339295384305,0.7144737026724078,1.487283920289305,class1
0.7589470488392491,0.8153250593305981,0.3548536023219524,1.231546465907746,0.22889411357197323,1.2795810780473662,0.7028416950569362,0.5759476021277499,0.469103319187292,-0.029878637892989113,class2
0.9906618039405303,0.569291361464529,0.48612686952521195,0.7890813293149783,0.5671100525322889,0.16887880617472775,0.4034305567990296,0.8328737135074574,0.0974663709858552,0.438111916941621,class2
0.29341605753900346,0.4540330277575384,0.7398617821950045,0.14824070004645534,0.8361441894027934,0.8428946280178593,0.8162196337463784,0.7902309647880517,0.22258856599887766,0.42655828074305346,class2
0.5762745622122982,0.6569194541115505,0.88092666028174,0.2020599018554327,0.48785351470041194,0.33897838192472,0.9529895391858381,0.18605144933360715,0.5402909335326244,0.39683838552930356,class1
0.7952688616978785,0.5415559729587852,0.6716730492843146,0.5784543006230297,0.9077072360279124,1.0290249610336133,0.9513793248460644,0.5217459863008481,0.8880837406774148,0.7171389087165043,class1
0.5443870607836285,1.5061007752499593,-0.24682096509360835,1.1000102374252152,0.42232381102037403,0.9088355795909384,1.2487690993006528,0.4307524227049908,0.5024918130289117,0.2658210774494716,class1
0.38502722904682785,0.8171221834166905,0.5547141924659222,0.7435361022055257,0.7204824419596437,0.35476062312221746,0.5135400370340968,0.1633089447133577,0.8009421950779214,0.3796355827200539,class2
0.7923843164659833,0.9736651884706519,0.38495868911660325,0.7367750511689299,0.8772279134750626,0.7932779239549076,0.8647739784298643,0.8150159167348887,0.9639792856022198,0.26344698868682587,class1
0.5499540143072347,1.4015011381226778,-0.1694843626728617,1.7262663538600458,0.2809941093522053,1.1991880348068642,0.9415783046984826,-0.41878827333006513,0.3742828169892972,-0.49457704861969276,class1
0.7251576994146965,0.7796954036526197,0.6225282827350702,0.24991546588002084,0.602855048424509,0.602141709389197,0.5726642537794286,0.43802428573628427,0.530888986618802,0.6544228512497818,class2
0.9626149828657038,0.6991337808787548,0.23253284246372752,0.9068403482122456,0.9325413444457432,1.0303098391470427,0.7778069010933129,0.5074488336952732,0.884010376955382,0.8841997818039606,class1
0.9573477302676467,0.4389090300363611,0.8121934232654882,0.8173459524814611,0.4791051581388122,0.798175273296556,0.5862793529151888,0.919086725438849,0.848673990842612,0.28444107168304505,class2
0.7697240727686642,0.6483335872527263,0.7112475005491187,0.6890565179407637,0.8796203747317017,0.8592020131410802,0.9691978014755348,0.7386372183762581,0.35143920713727783,0.37122677032570156,class1
1.3630286047477724,-0.6480441216981585,-0.7621807475678122,1.820133740451056,-0.207387152599099,0.006983332594303948,0.6914525581687003,1.4113832979335668,-0.3672521023005003,0.5605694840982618,class1
0.881423443694533,0.6431182349851609,0.20092619174029994,0.8957863599252442,0.9832014046593444,0.943354651914115,0.687774144709446,0.5090352258186105,0.830818645517762,0.891808455340638,class1
-0.003931047566773982,1.427948627300939,1.1001382094128913,0.34807183774356404,0.541308359433169,0.48980412529118994,0.7032528579833861,1.2194635661421036,0.5500865368247347,0.7234325246359019,class2
0.9770182193549869,0.392715477981389,0.7798504376985269,0.7573839152248375,0.35939756751015467,0.7753834298128013,0.7141295645457523,0.8371285703098837,0.9035472877850119,0.29318634335749,class2
0.3971132825666795,1.0583145378834262,0.7498057829568101,0.7202408907775988,0.45387927074515266,0.7182211414294511,0.9908202773142061,0.9174018867331105,0.4856980115973955,0.9546385551389941,class2
1.7431167037456818,0.3274463849855689,1.040244987067983,0.4063100477006074,0.40282650205736725,0.2945985659860878,1.2415812272364815,1.2425567146760488,0.46705598039370605,1.2330589958961524,class1
0.2957439764505156,0.6113565691684343,0.5630459693382683,0.837363335215292,0.7982835027237423,0.6624738197061516,0.8364833280407441,0.7232594670604038,0.23262732360671975,0.7699036163586558,class1
0.9312623912518739,0.5290764201397014,0.9392250313637501,0.6042203316376871,0.283065861221556,0.10352081965843427,0.7646072384953182,0.5589063453062415,0.2603818620722169,0.5516904106994727,class1
0.6470298827458022,0.20908994222761318,0.8888711694615945,0.78125340527653,0.5312227067404347,0.5733060901077001,0.8760936407336781,0.7068508041481044,0.9903491459883126,0.4431284294071548,class2
0.6587657658646727,0.8997425816970549,0.915821284667244,0.4069565054776071,0.6472034767355891,0.5152829984856603,0.3532970423884848,0.6747015195756957,0.9131431867441389,0.5521201135609141,class1
-0.31173064048508603,1.3088268876773526,-0.7670015364484042,1.280555392637309,1.8682691839263375,0.8636775494095515,1.2877111170824616,0.7782172421171334,-0.7390470396642927,1.8600964063192273,class1
0.8515031744541328,0.6896485924067232,0.967239227335769,0.8552454091840985,0.2887404595824885,0.9584627886675293,0.14119152989895536,0.7092413821849751,0.36952292603651227,0.48573469308159833,class2
0.9719385827156941,0.46508510365242534,0.6713228624092992,0.8113195022076802,0.3590005485158192,0.8183949609573529,0.6946742246544751,0.869038165792321,0.9058241095630529,0.3046942531929599,class2
0.5367775725427687,0.3174476533890493,0.9074401127129199,0.8810016956040775,0.454613526405733,0.5349283832776888,0.9313564951531837,0.712021409186465,0.8860943323348024,0.4006399817931931,class2
0.6280814824460942,0.8466973290753353,0.5771428377679615,0.26014151236310795,0.5991772333336599,0.5742260376146479,0.6758849060548182,0.5681918721899977,0.5063439531823358,0.7049792311912695,class2
0.6906502008675899,0.8220355559773862,0.5800434636621745,0.675721382112471,0.4662907416827894,1.251145835353023,1.0276230603125593,0.30554682425417445,0.6582074419177284,0.05870258926176403,class1
0.2833495846435495,0.7850724871450067,0.5361766005289952,0.6805403004918633,0.7569469573085781,0.4728436651565516,0.5682772276013075,0.12708572243453226,0.8813787652803302,0.2674434105816317,class2
0.8207546350549543,0.8602753479586428,0.8857588896087157,0.49552081897752587,0.9456178303175073,0.5300156689291661,0.7710461798093643,0.6599699193913572,0.7417869862715061,0.5032343445933196,class1
0.8130182225085214,0.022897080844724027,0.3985783387507093,0.8402212354915769,1.1261406108863385,0.5514540816977037,0.36895588541254376,1.0493029542490455,0.9282234884758813,0.37452280768000484,class1
0.4223963435423375,0.9730417438505542,0.8111065416506876,0.7192803711562666,0.4338707171559904,0.6973933291315619,0.9256155108330792,0.8895235126700327,0.4269231158382615,0.9320681640498476,class2
0.7517539723039175,0.7917945277281101,0.7619371779527842,0.9737547429675489,0.790011461737958,1.0344721348993624,0.48383410395308923,0.7527143616549433,0.9204872284039559,0.6903820576589763,class1
0.7479474328760604,-0.0045934168309212375,0.9035890228026722,0.8215532209209876,8.057723418107843E-4,0.7227513391750086,0.3534710494254493,0.45728316591685747,0.6408646953633484,0.7696815556501502,class2
0.4335611607915193,0.5738316666570447,0.7646469141012238,0.06511954061053718,0.6421593311831126,0.1914572544346203,0.752978894548533,0.1061777523946442,0.6141004996837268,0.21337383358048267,class1
0.6749926566171873,0.6764461793097594,0.6198181088878648,0.7294833930357988,0.8377232794726592,0.8632668904720285,1.0337670203145715,0.6499889984699474,0.4390718774120989,0.43510696148149425,class1
1.054322027176125,0.7609037361974847,0.7473411233592359,0.34110963798794824,0.8811629784226065,0.5972725000204862,0.7743317480226863,0.6135795209659097,0.6207073840733601,0.6210408576482935,class2
0.30786201382547335,0.40647982209962585,0.8884388208010551,0.9924245678749352,0.9591706360074329,0.6700302811963309,0.6617265949370896,0.7753681895472563,0.24667269634015304,0.8004545172811075,class1
0.9126147567143538,0.5018487721333763,1.5357856253576188,0.9659807034514007,0.7937879346084917,1.4529684964350276,0.6823125788644078,1.0312251323079489,1.2199063000327732,0.7307979745275371,class2
0.8433611446033193,1.120370934961259,0.5350260136042809,0.777203569076058,0.728492776666086,0.5818420815957497,0.8778531357778715,0.6935189911892159,0.8832803786777869,0.6310269555712149,class2
1.1650927246430947,0.5014833318109184,0.29151224535888215,0.8922752720760728,0.2680894942676517,1.0419936598713115,1.3670870084157465,1.2712613576868508,1.1971182425067235,0.08391343031440224,class2
0.9256209038254428,0.6995170231116118,0.6445046360027342,0.26946738287001915,0.8982283663479812,0.6848500748009151,0.9368403894732147,0.7996319628361515,0.7845717534557846,0.343741902464824,class1
0.7801306823654661,1.1176653286122473,0.6873563957097684,-0.2922136891289048,0.707841940240748,-0.42150472622254964,0.6084145118777659,0.44773950729156287,0.30067571125341863,0.5375829079669828,class1
1.4549509192489407,0.053968495073711376,0.6912282461115268,0.9384408553244235,1.0442823399363133,0.5891168522410484,0.3209542156354648,1.476189831983889,0.6237338220532402,0.1415804474370791,class1
0.24969864798070474,0.9026975145239362,0.7308829143006706,0.42293709281160097,0.7030869998885165,0.7391941760319195,0.8696665377488215,0.3270589569119973,0.9260172493893771,0.5161289463713382,class1
0.8759209925457917,0.5075091416450992,0.9777333561632124,0.6075520632743128,0.31219254803614377,0.11965101143015332,0.8174454643640792,0.5436534895177442,0.23774395836537657,0.5778967197730986,class1
0.3262856012130932,0.655022850847566,0.5286216841577771,0.8618963738663338,0.7899324826879655,0.6554509153370768,0.8207018124271461,0.7809354054400953,0.2040833204335093,0.7384764045855845,class1
0.7329728114289121,0.730976316693503,0.9865664349937016,0.6241289092369059,0.7316566047444503,0.8514638958971922,0.9480008145738844,0.8959866875536063,0.6871029080495628,0.8734905477557002,class2
0.9860610750198071,0.9895642696593135,0.7565612721486182,0.6152376341163555,0.8846810636777808,0.7755883362905995,1.0376217523829607,0.970356665254036,0.76439672151941,0.43434499765685103,class1
0.36851668185657355,0.4120101941639825,0.8647685905669488,0.32108383999297396,0.26761360869148554,0.30101158662095434,0.7358527557568282,-0.030680928306255656,0.33725187669201867,0.26508866940298526,class1
0.38905406512892066,0.9019298088018891,0.5530678534062851,0.6574970598671716,0.6994620964679275,0.36151796249098955,0.5670521799565265,0.26007827981727055,0.7025870733945766,0.354043485994489,class2
0.9905256467949137,0.5803512371293819,0.4676504782721557,0.7985784992249587,0.5851897867558564,0.15450867136101684,0.40518263775710744,0.8028241924791221,0.06983987314597542,0.44698279403900754,class2
0.15712072403955943,0.7392252216321562,0.6879090901977172,0.999825570900946,0.9497519828596627,0.6820585464133484,0.8452752968760621,0.5966979928977524,0.8762668715632616,0.7953808289240716,class2
0.382478406001991,0.8246227046533587,0.7037176617067619,0.45038833702362535,0.8123063733388115,0.7598091928954174,0.9299913195838139,0.37109601047125307,1.0127677947863003,0.46236100777388955,class1
0.9859730005568799,0.5982692147358383,0.6127691380591221,0.8177830599569911,0.7980427177581553,0.9504605039821676,0.8508323173407889,0.8250539078990353,0.7742434719878893,0.9377876076287962,class2
0.8794916246324677,0.9812619788276882,0.3528716730807605,0.8874576882026803,0.9697188777682184,0.6901373648845693,0.7268700403385682,0.6601843769663391,0.8828421878192823,0.2917628728625869,class1
0.25790037628035833,0.8264189517362679,0.6382710371593923,0.4119004857688853,0.7554152992203754,0.6583577743334754,0.9377311768210734,0.27443535903983834,0.8696463821620384,0.6280376928351382,class1
0.39750561758306524,0.8756333696633678,1.146237806806494,1.21700671929629,0.5700602713820844,0.7389160303180726,0.407211611266885,0.5647230939120782,0.8787277348020223,0.4857555077833997,class2
1.0285534860875913,0.6825002885206999,0.48821604320466594,0.15483716603217393,1.0127501234527234,0.5887843027669103,0.7661839804632595,0.7510748918576199,0.8632773635728878,0.4374909648897133,class1
0.6243704583559151,0.7377435491625302,0.830787649533999,0.16744989345536554,0.8169658443028418,0.25929936395808434,0.6571817983513308,0.5531481385949811,0.4407352953222914,0.8240563017104443,class2
0.3776055452743731,0.5541453518670978,0.8138127524940166,0.21845505237428456,0.41793453370383465,0.5277147441253621,0.8749861596347606,0.7594593772017039,0.6008550557191441,0.4828336693400709,class2
1.1601947073852303,0.11231232901074495,1.2938264787134854,0.6721556621161935,-0.07900002664055095,1.1998676704130595,1.4396859870357042,1.1054464369748604,1.0060159968472808,0.20977113747696435,class2
0.13570552934682506,0.6402742381727049,1.2614831634553672,0.782902180590801,0.5195514669158726,0.521319041258916,1.0103383903902752,0.4934169914034762,0.9109692758747249,0.3073025449687608,class2
0.7366595339256944,0.6637972745715556,0.6579989905897975,0.6926559429408657,0.9022643422031879,0.7973273279752919,0.9581133142330441,0.7149932009060858,0.360048881227985,0.4293376334471514,class1
0.30769183659997534,0.40067295132172626,1.0063304751639233,0.9521595436542566,0.9487938856390141,0.6187956648627505,0.6674858285948426,0.7355792670247391,0.297981785497821,0.7600702318558703,class1
0.6587102058511719,0.8988259976229902,0.9179261218093382,0.40736041446364324,0.6445781440318463,0.5174888805756842,0.3538930492440337,0.6758483679243372,0.91213499275789,0.5519844340825384,class1
0.7284746094749665,0.7278650516753785,0.6850558673380921,0.6144631254928149,0.8856534452173064,0.7868023952583424,0.9768147967475433,0.6666512488050443,0.37716039183354644,0.4011234791205529,class1
0.8839946678151973,0.9111147630086774,0.4148403348679548,0.8501180715433106,0.8842032029276353,0.726183645476119,0.8299879820204941,0.7251801928983468,0.9525634323181895,0.35999474951055555,class1
0.1634211263142945,0.8882653602885854,0.9803956331591289,0.728777475164736,0.7734769866124567,0.736567532242058,0.7912308954213432,0.8585856126376219,0.5173118297022143,0.12293044262589736,class1
0.861090782932077,0.9798766220036378,0.2864996597994712,0.8656809861170909,0.30853648564339053,0.9506757095793287,0.9642745248031778,0.31735287448496613,0.897709402571614,0.27280511166199867,class1
0.9541148112002722,0.4187821845300876,0.7236689223983065,0.7861444877209587,0.39528265876281243,0.8158348873115981,0.6453795276778376,0.8435919516045365,0.8635327344005288,0.3031488461513939,class2
0.25499879515797985,0.42473052242123926,0.9358106121405709,0.9172497785141981,0.9843190517565467,0.6812689578704608,0.6586596762171614,0.7700706100168232,0.2726112530125585,0.7504881674747046,class1
0.9584461385748987,0.4010397844938007,0.7344781100996814,0.7785840123743227,0.40303220266508977,0.8063717682997041,0.6633639626639973,0.8454010558205697,0.8649000040128316,0.31065245724369356,class2
0.8448093042961778,0.9115156949723334,0.6712003604395088,0.5303274924081876,0.6689714843991245,0.8981631934979156,0.7510660109778583,0.573172727304671,1.1719002870735533,0.5286897775775915,class2
0.7085916044480928,0.951206482631524,0.9737207246908177,0.7670146174793931,0.3813062502501518,0.15617009740660157,0.4892172915953519,0.9381349849489027,0.09826551791587852,0.8514176522343806,class1
