@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 50 -i 50'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.5284081762053756,0.7306680098521992,0.6897995359807242,0.6260858597624739,0.7614666920388627,0.6064712037257869,0.48399187869133725,0.7581680029107976,1.127945033621958,1.2761566068790908,class2
0.6249642158632591,0.7736434752465137,0.9957922815918292,0.7136678385239561,0.32214296853355207,0.8211344116197523,0.8443018428558585,0.6304596444185764,0.604710825165314,0.7767512312260074,class1
0.38434100153860995,0.5407127041765257,1.187748230491877,0.6994604675848413,-0.0662891700181929,0.4040668222447228,1.0794923623659767,0.9843999307514092,0.9185418002321668,0.45116009870530294,class1
1.0157736760848317,0.3141240829265109,0.8249650182519251,0.8645285816406318,0.7076505524145962,0.4557228472367704,0.19748448938005708,0.5529639066718851,0.38169922727464795,0.743598293824504,class1
0.10439308186402814,1.0299238099010288,0.82272445412203,0.5260087830520607,0.8260319472718809,0.8243651282778264,0.5696348738162057,0.8428559601992578,0.8916630307397536,0.41596959597898736,class2
0.5692269293660798,1.0522752319586581,0.7344550824076037,0.9698424700178641,1.140660044560539,0.7951589957994399,0.8212537680722801,0.8671912720731989,0.5627287854805794,0.8573491194537028,class1
0.6060533131404113,0.5767924495139202,0.7247024793585566,0.18142963157848302,0.3562524017260842,0.6883494194071496,1.1352189488441322,0.8926009551881211,0.594537043577505,0.7273792479837233,class2
0.6234536142925039,0.9453524995704184,0.7051897799362624,0.9786645132540461,0.7574750691661055,0.9140864609951347,0.3428450613186617,0.5336771483115358,0.7041996105399008,0.9859988606250457,class2
0.8365492789728625,0.7158721547789113,0.772836080174779,0.9352362128213175,0.5979046692937776,0.5607933544836421,0.8449262477573395,0.9727298949440557,0.8620664584621955,0.49678962917952674,class2
0.6498396500880246,0.4043014531433556,0.6719721302794369,-0.03762952681751608,0.5439345651670785,0.8014336287972132,0.8843420328406967,1.0359119728286885,0.842801113484496,0.5644783883630161,class1
0.8031983746718994,0.695749842921568,0.7378851548409875,0.971544721371105,0.49927612747151745,0.5727665937724921,0.9649975241711156,1.0320258830750724,0.9324611979300633,0.5093135791625589,class2
0.5705953604577745,0.907790268247447,1.1359377839211655,0.14006969967205424,0.7517011350743096,0.9195162329147156,0.6221152764002638,0.3250012347970218,0.5339991550566406,0.503183259529866,class2
0.4177132798992154,0.9364838757682734,0.6444776046266051,0.8993844860121389,0.27010695371035864,0.2720322246080673,0.7365189665240242,0.6077916545848119,1.0048049326008153,0.9872073439814464,class1
0.44007401124779383,0.21410756010923992,1.2435939124714248,0.8814199450914085,-0.26368242074526493,0.6481470497953313,-0.00569835437384747,1.149591765995741,1.8076794325758276,-0.12478872119464013,class1
0.5687391250746932,0.8649005453495267,1.1452533945202492,0.7598119973101939,0.6831764623543255,1.0295941561889534,0.9504212959430982,0.7188964094158674,0.47826768487677684,0.34873316350105,class2
0.6898477177089134,0.8565647880594531,0.47250605922603245,0.8462537620357432,1.044492593992394,0.6958476250774875,0.7579386790860361,0.6065598997282343,0.8764959372242839,0.7146824391702243,class1
0.27365799930846135,0.9096731470662113,0.6319901061278235,0.6658854958720509,0.4967694023824266,0.3458538428623316,0.36053346675625053,0.7839373368441431,0.7106709711438353,0.20010687094817864,class2
0.47071012390396905,0.41928483140382267,0.6067991192586741,0.7233501926291965,0.635879511426488,0.9116642555430595,1.1511915718940717,0.48689773896975963,0.9835620848892924,1.0221131559101362,class1
1.0688241363593354,0.6773314366091265,0.9278445889055377,0.6770563756146313,0.6192180538310152,0.8377594560985824,0.806500182810623,0.804036730242996,0.9786954661988357,0.5793672894908735,class2
0.5275285122560628,0.9178717700801157,1.0616813538217973,0.7595123115032538,0.8685998057683593,0.8181791593308954,0.5459280784752628,0.975659320174985,0.8380102500426261,0.6631494684744627,class1
-0.31717002838119207,1.1118059781447727,1.295424859008975,0.4863523990945191,0.4739337068062854,1.5218249860494888,0.5658546211538611,1.1297393573349597,0.9212199466921066,0.9550769555023184,class2
0.8830678121514605,0.7487338458372872,0.759655260711837,0.6061777541413461,0.3636688892035579,0.7852162580048326,0.6951252641239142,0.44165962743142617,0.6761543362966296,0.5314617618945966,class1
0.8876522663779575,0.49462596248429525,1.0276245357817964,0.6109165007032329,0.6403715084446581,1.0375194273399289,0.9058814608164204,1.0461265539367117,0.6985439884046015,0.42561290255517276,class1
0.3160454924796104,1.1221627939641046,0.9712229596661719,0.9936621100167612,0.4496468632465156,0.9687380986559826,0.8088291078574158,0.3979735129656942,0.33251030551759164,1.1372373679731647,class2
0.4643822869381536,0.6727597410576561,0.8934467186337087,0.700475130854817,0.9106898851632428,0.027125439497637918,0.5442757361312683,0.7717811378893719,0.5257650290174567,0.8198693825964197,class2
0.816669441214459,-0.18975383596177797,1.1368475799148448,0.06939340785952464,0.7409650335755017,0.3486412639453507,0.5114048552526389,0.7177503230872748,0.3558329197034603,0.4726094346051397,class1
0.4895942936728229,0.9732071114756622,0.9691386703371893,0.39139081727982833,1.042061648973573,0.5119428947733909,0.21183901011718775,0.7606321531075634,0.6105664414738657,1.0140705810193862,class2
0.020117816542854605,1.2097341894200493,1.0701424975303393,0.5878027844930623,1.034997652140796,0.9641068004544568,0.523243636609146,0.924818774763974,0.9608549121647851,0.589176424580524,class2
0.4375327708246842,0.714965041384519,0.8974917274401721,0.6654767030877556,0.8878665961280707,0.026725544926274228,0.5710238212848843,0.7559819065746036,0.5314409759841467,0.816091597595923,class2
0.6546766534510841,0.3483539847239986,0.4941555612206686,0.1112253449413785,0.5887164097837144,0.9065903221837733,0.8823523345213611,1.0557177333457861,0.733284260074562,0.5113902037633296,class1
0.9563939430001849,0.5874684217278595,0.8552310961392166,1.011375854862139,0.5059956420240249,0.8270181966598247,0.6622309272680397,1.0409755475072613,0.2548814398697956,0.6675465896372501,class1
0.07979116324936322,0.6246357514931876,0.9197933205237078,0.8499619727175259,0.44297451053389353,0.7058647703042805,1.0071313126184327,0.7388814707377351,0.6949082178639907,0.9597345019469976,class1
0.22664415095109064,1.0139788146083313,0.5596420776129043,0.04625473556315679,0.8925764955999178,0.8429096882869993,0.796089878286111,0.7038795341559917,0.9430618587499994,0.7957792437312443,class1
0.9281331022405411,0.88972495009938,0.8881450886436892,0.7538233807222346,0.8553566174943739,0.918112468247891,0.7259322843097222,0.5095025287019856,0.8011434087812953,0.707827724834499,class2
0.6698733541046848,0.932556495487139,0.8994218945170207,0.48623524204279855,0.9221210232662225,0.40259364158505767,0.5010763864773048,0.8166152731914222,0.7094421312145222,0.7417019534288919,class2
-0.2162538761897223,0.7891621303864459,1.201060721375574,0.17757823332246758,0.9127332584439107,-0.21085081937170652,0.7861750143379319,0.9008319861444484,-0.10118728569897356,-0.20864693263424572,class2
0.7402106039089413,1.0066528307205496,0.7755811443176038,0.3960963428257304,0.8335694463312614,0.39345296976522715,0.42736675877839214,0.8337105708405127,0.791158069002623,0.8684334439749063,class2
0.3080266391180464,0.28819353426383176,1.0384858098993155,0.34801717349218764,-0.3063306257292788,0.2612684189653228,0.8211507305859433,0.46075365587213013,0.601520485401012,-0.2545675409330596,class1
0.6297175432998999,0.5466898213104321,0.6766576581028221,1.0057759072971375,0.7447155171200621,0.9555102362091833,1.1077228070777374,0.9970536929481806,1.1697317193482077,0.4359233847613407,class1
0.4699123900030193,0.6654853264975723,1.092594182529546,0.6264333271678061,0.28868509158200995,0.6987907878873109,0.8291632556795026,0.5682881321594354,0.5103854528835462,0.6273022106509326,class1
0.6056094196051415,0.8160524524596295,0.5433145810856782,0.4147350049903937,0.4934804246130259,0.18466714349303825,0.07767858421732038,1.0126424540465135,0.5007668112321146,-0.11959111710799955,class2
0.5803400897722718,0.34156897247563733,0.4083262146738732,0.09173811197780612,0.7776806445279467,0.9182324852356848,0.7028362410364926,0.4074051161277999,0.7911405417325449,0.7305817106760616,class1
0.6401945219873896,0.9728122810791406,0.7241790171242597,0.9558623239388457,0.7793882313864635,0.9268485907431557,0.3462385393473197,0.5434917931451624,0.6853035303639011,1.0094483883888659,class2
0.8587417871863061,0.5999563261952303,0.600468130517067,0.45246466635555027,0.7430000782749691,0.7639394240409689,0.4798789085562128,-0.09522288483348651,0.6696952628557022,0.9292714427862265,class2
0.6380991250488892,0.1622023616690081,0.5762380669175795,0.7430386264159808,0.5135442399463946,0.921897516963948,0.893352170157781,0.5921665102305872,0.7671744118016193,0.8754314373117933,class1
0.7673190603301054,0.5688470829989877,0.5012356553674263,0.3746053383442091,0.5970226997565802,0.9157017782332005,1.0026439681303096,0.8840164112896293,0.9384013653647015,0.4793879535416631,class1
-0.20455390860053868,0.9826682429829453,1.2120626364376679,0.20091438371625336,1.0492166870156063,0.5453600749661816,0.2927267966527567,0.21622224353711456,0.5715370196812776,0.8480215874073173,class2
0.5793920120870208,0.2611729360702785,0.5252284905016814,1.0638009891352185,0.7325428920928956,0.684634077705351,0.8086602989746181,0.7786752371672485,0.5368007128825407,0.7780207249611826,class1
0.1938570335903508,0.9991957426873062,0.4805178882298061,0.01651292876121007,0.8223659108382281,0.8306877830968502,0.8004928230979951,0.7762774087367943,1.0164737409083224,0.7871661865893468,class1
0.9551942796635858,0.09142591543305312,1.2420013286034361,0.974035028355865,0.6777341232194107,0.5654707841441944,0.8209502465142373,0.5844290216417204,0.1858045617204988,0.9836949425406634,class2
0.7065639057174128,0.7699155167441312,0.7124986378494111,0.7737545469602473,0.21270824357621715,0.5427204702079009,0.8647994389649312,0.7449328352820147,0.7894775024645995,0.27599513945499016,class2
0.6847215322617548,0.479790849462417,0.5989675914181618,0.21991090177582034,0.7208786571319583,0.7984381123725298,0.9595833530062889,0.8743122486235279,0.8357020157211047,0.4269428794513705,class1
0.9230219246888094,0.36721572813924536,0.9135343096583658,0.8460792436930056,0.6871097669814912,0.46030593434597866,0.27278758048830515,0.5911851466914648,0.3950011326281958,0.7591471267892747,class1
0.1520910137313401,1.088429015629825,0.45858144885983704,0.17679314623201545,0.9015522042562694,0.9386554365072645,0.6853301266022971,0.6639030702150643,1.0663036796594285,0.7243739332716717,class1
0.3767106641616731,0.9339385308260109,0.6803176251969855,-0.2775997372039608,1.1112140576665641,0.8787385426740242,0.3940063491945906,1.2468362408843952,0.9368776847119837,0.4405177399640329,class1
0.051411822295424126,1.1062562752813208,0.85093979058064,0.6821568954420806,0.42494618271684825,0.9905360767139465,0.7891683869779093,0.6369767548724679,0.1478244619158433,0.9244660927773207,class2
0.9188943019261495,0.3403163101734999,0.9229693262247668,0.8649507888355566,0.6632940715525714,0.46922650146930056,0.25623715093618166,0.550733592435766,0.4111242220829256,0.7391029081200289,class1
0.22352404512295876,0.6829670351716064,0.6459138821079974,0.3205360122361396,1.142825463059316,0.8245904065241934,0.6125782520643906,0.8048179898534095,1.0444201138677833,0.8051568602165315,class2
0.041823298806088566,0.7982261410454841,0.1290988446690657,0.40964823899636915,0.5986702971081048,0.729367035178819,0.7977252756052172,0.4715366039208244,0.9210093331255667,0.48608413305200154,class1
0.11685582109134701,0.6499916391892631,0.41949121452669264,0.5534747639870592,0.1984096799283639,1.119745668036817,0.8796800778836984,0.1342132833259361,0.5345318888875197,0.7413904166796084,class1
0.8211365648498236,0.7765049500902436,0.4535624535632305,0.8201663497840906,0.990452664378824,0.9019609806003827,0.44999755518770496,0.8639529834193175,0.4548622931828953,0.8919252725918343,class1
0.38918618778391845,1.2794217700628514,1.6949983472334949,0.14095269497349394,0.22924826450884705,0.5063682793554757,1.1335708183863995,0.9737561830813961,-0.28559563578286123,0.3549158258201033,class2
0.7128384012113025,0.23747141350812973,0.9294531499659803,1.0632619974462385,0.8698115814716416,0.7340362301772096,0.9236457950148451,0.6503620278817812,0.28049930401432616,0.8035548745446062,class2
0.7897630630344157,0.5464572343285665,0.5024298170283269,0.15809274929897302,0.6676272311872715,1.164965064946433,0.7587709847406068,0.726285594511703,1.0230953705250738,1.1462071539765133,class1
0.3618788196269864,1.0889453869990773,0.7672250054835505,0.6115146286135068,0.7943215323633479,0.5674365530768462,0.8649411414543895,0.41949787356024426,0.4257621627896983,0.5197055036697044,class2
0.2653745838203193,0.2125692196036444,1.327134083938629,0.3535092514868826,0.31656056437419156,0.3300309720788511,0.4837488894309452,-0.06705545044407094,1.1221494252512358,0.2963319888831454,class1
0.5949215907264693,0.021173046323325923,0.41217082980891523,0.942726633810317,0.47918235871470893,1.0060942261466856,0.8690527609872545,0.6807002777574209,0.7408438712765959,0.9064301410207364,class1
0.19306570932385966,0.5954582126531751,1.1804222529516277,-0.06905109205240068,0.4422858127328821,0.6775527624911243,0.5910027341804444,0.5233642921344096,0.7397558412020957,0.8552046147080437,class2
0.9068311248944295,0.7521904166689184,0.7105682848963393,0.8836246397480114,0.603314578402186,0.5114705472458912,0.847504552090808,0.9714805243367084,0.790296729035133,0.5644308363906132,class2
0.5182125885195715,0.3750864583026512,-0.024348025314791688,0.8208144039404076,0.7045191391148529,0.8022832148013954,0.3086706813555695,0.43665612404157045,0.5767474081345416,1.025642512732736,class2
1.3110667934827693,-0.2505391265408886,0.21288336447917533,0.8834716402393515,2.014866933462618,-0.15529817681509983,0.4070191163517839,0.9931512644301657,0.2604406141230654,1.132437623444416,class2
0.34145569728078295,0.7123044706681497,0.6289547936183307,0.9831478581261941,0.6989782238278079,0.020010422698150565,1.0274028455479323,1.0666694484329453,0.35467212502824375,1.1101073694164545,class1
0.8149507565403624,0.7759486496754783,0.4209799440301921,0.8559370108437472,0.981839178687755,0.917042713024138,0.47368412107833546,0.8424752888271078,0.4920338841228174,0.8587549269291284,class1
0.6236355344010029,1.1908225334088514,0.8094438185097732,1.0856366063260918,1.345644240503444,1.1861532839687947,1.0185758776033567,0.5968463061785962,0.3431298136996468,1.2571208526822957,class1
0.07493450363342428,0.6974075775799187,0.8538405009033291,0.8679476184584693,0.4760749019396129,0.7442424605164417,0.9438528340985188,0.746086018070457,0.6558772314498983,1.0054797971487914,class1
1.3013564222139402,0.8013324908942707,0.565619401790294,-0.022381283318279904,0.42162330291772643,0.7028672826323646,0.17549906996663245,0.6614305950586031,0.08420348367401093,1.088490533362262,class2
0.19124261832452422,0.6654912180792248,0.4181933449043843,0.3435012868422061,0.9886195097118924,0.2955171282487518,0.7495991037446631,0.8777518062228291,0.3295228487790881,0.30294842088313456,class2
1.0136670507864536,0.9761167383659286,0.5760132730280266,0.3075547486038962,0.7900007817199841,0.6957128212792063,0.8916350959484037,0.8057615113993395,0.49794848459422647,0.4497834886380096,class2
0.726854126125007,0.7592995834393519,0.6827216646351282,0.6991018528939839,1.1599503904134796,0.6425691533587076,0.6011870302724553,0.6607547135708793,0.5041074565528987,0.8047031263720507,class1
