@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 20 -i 20'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.5945539138500731,0.8087188519621763,0.7321432364845997,0.7427636099797829,0.80096745392203,0.8426886251172635,0.594231756895683,0.4648697869172448,0.325730593980031,0.6476453232338415,class2
0.7931439109729688,0.559356925241174,0.981353648431162,0.299198296483112,0.768235297620639,0.8653360695154211,0.806459835929557,0.3446071162640321,0.6218774424950511,0.37233546821597074,class1
1.035379518260158,0.8918631033940485,-0.28631941378957193,0.5562347099313008,0.8514630409597261,1.6903477932659676,0.23425006072876925,1.481947328099743,0.12218547303396421,0.23437068809984796,class2
0.9422221696719495,0.6233572281010387,0.17811328697391804,1.0749487088977516,0.5755410848968578,0.9500240731334891,0.27604139767418584,0.7569186600553339,0.35666558023057093,-0.1517217187764164,class2
1.2867435588525815,0.9455384224587107,0.5673865344056142,1.4118545248929832,0.16340163195069773,0.8987962905899031,0.4555950736186444,0.2844800133591276,0.42883244654091085,0.7096113421060979,class2
0.6579286059884253,0.6490787648420612,0.8872184655718638,0.4004929570349168,0.7725475601132239,0.9709687622620667,0.8399022394350253,0.39123308885075586,0.6786579176848683,0.22408538689506796,class1
0.7853126983645827,0.39656682293833684,0.9163260138189775,0.9088319200534356,0.5736804429631751,0.47790191971356855,0.2740031957504988,0.7710085092583084,0.8357833290958306,0.5003617684595734,class2
0.6722968008446644,0.7445097739229982,0.9907692646762061,1.1314246395705807,0.659401703982344,0.6352335585123757,0.7169143397786233,1.059225335657119,0.485560408633158,0.7736085220740538,class2
0.24931370372233239,0.8281442508553389,0.32792811000590033,0.7462379618426993,0.9173272657935272,0.7893715611828254,0.9264155330060075,0.5430815360616537,0.6729007961436535,0.7448184219880727,class1
0.3952508859620804,1.1170878405830524,1.087948301677946,0.6691139908284973,0.5719065513931934,1.202998798695088,0.37262836427669893,0.6693635998639661,0.3085981644867184,0.6470699278591967,class2
0.20721948077805422,0.4564684153733016,0.9607761279592646,0.33245974650148774,0.5265892292229335,0.9842470394105657,0.5719658705073137,0.06885712966932196,0.9170034313923136,1.0046585829377852,class1
0.7233623267789425,0.8769824097378329,0.737583913701468,0.8894949970771031,0.4320646092849262,0.6970538359882197,0.6700508714141831,0.7444548191283765,0.38820541396163905,1.0417773354033448,class2
0.2805255404898386,0.7064291558532461,0.5719781470319797,0.1616974729651391,0.5833064544724694,0.7044461338722008,0.7859453938579408,0.13929983795548503,1.1615767638951975,0.6760387384716703,class1
0.8905054931413785,0.7412442333947562,0.7286961708400761,0.6586938629584422,0.9294591707735949,0.49047786675494964,1.1783168883025694,0.36094886138752136,0.782927786632473,0.24844428306526645,class2
0.6339744174913826,0.5029498250144062,0.9253361720065912,0.351148105863382,0.7247307144884947,0.9257107632682022,0.7793086357043651,0.4114688928159665,0.5913889312250911,0.36938031603918825,class1
0.27088865218618274,0.47072574510559895,0.867250690826101,0.4549282337815047,0.6106887032683744,0.9274806020203681,0.5925651628801134,0.1725585472105424,0.9226631601718023,0.9971379801987839,class1
0.8899352033076954,1.2056651761716541,1.3260681044349192,0.20584593758952813,0.3122075810436651,0.7498534688085069,0.38241985705420495,0.6716416090837336,0.5413760780326144,0.09604426710936742,class1
0.34539503111892367,1.0529706387006956,0.8770058310165193,0.4073881653205761,0.6287793176871439,0.9456474557787197,0.44203416357402897,0.8775739601838435,0.5757486818542954,0.8325385770418283,class2
0.34270937086993003,0.600191855742487,0.9997032873327977,1.1067265312933916,0.8461070819252307,0.638211426305552,0.8733190479929646,1.168114018616878,0.21090752610727642,0.6825081612678019,class2
1.07496053530729,0.6389742604688983,0.2641021186768837,0.536225128941697,0.7394440939989427,0.39315041356360236,0.9922856726268503,0.755595392355227,0.7794837647101422,0.874415355409293,class2
0.2730064679914089,0.8540075314959524,0.28816501582878445,0.8161874605057431,0.8635270318919761,0.7068286533569096,0.8332063245832436,0.5501561410205146,0.6972417845323938,0.7045222113850229,class1
0.17953506685795537,0.5597535810894609,0.6812087100848226,1.2656581011002521,0.8719571544688305,0.5965588920735823,0.9299893109105615,0.6018479531099526,0.6381964806513221,0.12419144891723487,class2
0.8297421720293066,0.1028042311419004,0.5245199772241653,0.5855901069625443,0.9340403043487039,0.838939801959697,0.6803149032754982,0.8030730959048308,1.3258495730902813,-0.1447904819246264,class2
0.13944286046193766,0.7246520140670567,0.21809056096625934,0.6838870164061484,0.9297406237036204,0.6846630906813064,0.9755196544426882,0.4805459703546987,0.7495746065976456,0.6638521758333752,class1
0.3540023324507708,0.9870521710465587,0.8593910889195527,0.4370913890514073,0.7363033465379396,0.9990523847818079,0.44090320704368724,0.9322182340874595,0.5042346342366099,0.8959192800719239,class2
0.5301714564381259,0.7907082227324275,0.30515764940105006,0.805060297044056,0.9888117591383477,0.9359458510509817,0.9267157701880638,0.7713229179317159,0.5893909939951953,0.811143865936841,class2
0.6620170837611985,0.8006335546179673,0.11495652539157072,0.35479532868546904,0.4828189872680178,0.8690866469854555,0.9308064186219014,0.6962110397981117,0.3901830680077661,0.9529626491491827,class1
0.6439252693368188,0.635777014098269,0.9027324099629876,0.472455952736757,0.8051316810155549,0.957832843765214,0.7724578096733421,0.30765557984124,0.5776029991755567,0.27994093157299826,class1
0.6582107405822546,1.0576693662173204,0.33756824352638837,0.5708661436522285,0.6582642317174567,0.4700594647479496,0.31371396666598295,0.723567980826465,0.5936374079194364,0.22205619932524603,class2
0.7194295237369572,0.7002980038828677,0.6221232381071101,0.9836387339672581,0.9273583141085252,0.9880701160216722,0.3795304904526639,0.7337951066174065,0.503399548159615,0.11862141703297921,class2
0.4594614977104185,0.9526874528424297,0.4278933710221005,0.7877681228264644,0.9738858115055953,0.872727743453679,0.9341097786210563,0.8140936171822793,0.7418412023010588,0.9251619319410247,class2
0.866451202239252,0.9645311752364396,0.9249590709220091,0.9105244777621406,0.8661126136094079,0.5199856885152628,0.7722513860131479,0.9939433606866921,0.39852040998727134,0.8514550389693435,class2
1.0196707734300445,0.7328244981305994,0.8616142738641551,0.48309772791833633,1.011547169328556,0.9066587916892814,1.0735370005684737,0.3919549948856215,0.8651286646954054,0.45788945936215286,class2
0.3385229730162801,0.9875527983473897,1.0221748050493182,0.8750117831165325,0.45095479387956394,0.7637495353418755,1.3558988086383303,0.6628535808897076,0.4137627754695106,0.617198853969684,class2
0.9554008148843279,0.3650252781818363,0.8788396438974522,0.18673983659362964,0.2637740513700058,0.40361308700955517,0.5563353748923099,0.8785309851724056,0.06651640390067666,0.5270873273950506,class2
0.8072672931102296,0.38640001260311885,0.898485285568748,0.9088073126411754,0.5841138783148262,0.4828054700739435,0.26339107598081113,0.7522518621717031,0.8309781235043301,0.5015222285984822,class2
0.88210836005485,0.9919616226130654,0.5308918006694658,0.7143351391694247,0.6788490766859947,0.6282374865662603,0.441047323203337,0.6726885511287354,0.733881584339134,0.7945302326796216,class1
0.6868179331579815,0.8289021973236127,0.10729504878337251,0.3414798037683238,0.4884656136662837,0.8602183771144937,0.9471378040712012,0.6803647151216635,0.40619526012728646,0.9522077380206232,class1
0.9997296097635878,0.8515466215581309,0.5878832533672095,0.7801521936782762,0.5521069594407698,0.8187978935072877,0.6683622513585997,0.7039738654057628,0.7505220086796726,0.9128342218067607,class1
0.6397095850515702,0.8276218027933474,0.7768433131074161,0.7246955028253604,0.7582966331553771,0.8552461573323246,0.6695295288629549,0.435832943744002,0.3951446671216149,0.6128902717560304,class2
0.2217479835135839,0.701231627762094,0.922493214758257,0.8616637815024103,0.5495906800746514,0.9862098868052511,0.2385923931850213,0.2387791014888636,0.7035293150839385,0.9010667703494807,class1
0.02594841256525784,0.8836847044464293,0.5059486764925201,0.700710048378402,0.9016377230465745,0.8496330106733448,0.19456907381278704,1.0267419792662928,0.37826799943534034,0.6201429287026304,class2
0.8451824082862299,0.34396796987236616,0.8169933987923289,0.22801437070651484,0.2366319876836869,0.35415389703599526,0.6814952091145601,0.7370466667850576,0.12414464461933428,0.48547606745623567,class2
0.6831604944381148,0.8446004477873492,0.10789556610341845,0.35317264406917104,0.47122793642922756,0.8710422671491537,0.9599258077105083,0.6876117033137474,0.41885110880712123,0.9857823621702727,class1
0.9195074591609028,0.9853088443049625,0.6441842427232668,0.34053681787758744,1.0308599677142625,0.2542664143173238,0.27715372725334886,0.7628619802793204,0.8989794641473037,0.5974892082481753,class2
0.556015549750711,0.4455194578086802,0.8113003824018817,0.581206681011515,0.5450495082347677,0.7036195179865096,0.4887871236458492,0.9302795657682884,0.2322943656994619,0.4723832173669598,class1
0.8683475247916149,0.5702921815081773,0.8487002114887625,0.6789381068101372,0.15160512218528382,0.447058624045067,0.5743508817678301,0.6525647404484785,0.07766100552515898,0.8357003257978416,class2
0.9987197198195256,0.7969944697189724,0.3438511420947903,-0.23764412961578874,0.6852491223202732,1.2739357413790455,-0.5527397768180938,-0.1017598396449294,-0.8664055505536701,-0.3296491918899165,class2
0.6537630998415641,0.6899687091060454,0.48418999132707113,0.8088133739210364,0.8748503424695188,0.9855489776486734,0.5333912114325621,0.6484766132529617,0.6210810131398077,0.23266498089777082,class2
0.6173641302773394,0.3713373667854351,0.7732972149171842,0.8433210286248232,0.3934114472451542,0.39776904571123434,0.4231147395237544,0.7560400152880794,0.127401509787432,0.7635499805285969,class2
0.8054597352253314,1.0710857739548296,0.6180393964425773,1.108542459856087,0.002616440543685039,-0.050178365873412185,0.46913587346494645,0.43276887032492045,0.9339853925714406,0.14322865636513982,class2
0.9536765414983537,0.17696439459753363,0.9466717298601238,0.980865709659783,0.630190487231372,0.9052729463224478,0.996115888392202,0.6087842368120212,0.8873451571636173,0.9281882825308578,class1
0.4426093778244653,0.4004902351381087,0.417982654156302,1.0428632819927035,0.9903246945537033,0.30838270350547,0.18452235988858096,0.21655128605633306,0.5621521265294674,0.7427869324524392,class2
0.16414343463994652,0.9012937222929662,0.9262116113854867,1.081057310241951,0.6225221252600551,0.9086163176557799,0.21571132957648653,0.2925990949985484,0.6564859884880891,0.5769477991742733,class1
0.35132914713064917,0.4705063104962175,0.9420394959917072,1.0068930239345608,0.7648139390435106,0.7192202049761418,0.9826586343426786,0.9882171452603367,0.3876505579442997,0.8154267894510875,class2
0.8286244336911385,0.9169316524699559,0.4973699049007991,0.37034462251803535,0.8766992489332691,0.31376114617330125,0.39725199511468046,0.9223886320179394,0.7705428362035662,0.45368174706838854,class2
0.8186219962625424,0.7949325493255992,0.6107056759713831,0.8957946974913227,0.48625922235739805,0.7864500559910569,0.6200079101359366,0.7632016359505884,0.48527864245442526,1.0067803394662145,class2
1.003785016048881,0.4126676272060233,0.2807373583621544,0.3539508090285599,0.908044941345858,0.3750945153289843,0.9854427901758197,0.5910212782407114,0.7024200637161939,1.0091980650943726,class2
0.6830200981557759,0.31934210254060935,1.0633329242811895,1.0067221127690118,1.0476875692559182,0.9004463394459954,0.34703002173789915,0.24997971645316336,0.730515311171007,1.0291917523081981,class2
0.6498345185185194,0.4934702323659168,0.735862290194539,0.6216151952003272,0.8737859598900308,0.9367520122789472,0.9234478843124914,0.6108570830281738,0.36842380848483075,0.29673324846507837,class2
0.24718828808593415,0.7010505418190622,0.3671107901937293,0.8533334826749069,0.9366962765842435,0.6887455121526018,0.900101386735032,0.6282302791465224,0.7160739123818707,0.7924662159600071,class1
0.48963270509183876,0.4954874572654261,0.4169032697322677,1.004775331008185,0.8956046532828297,0.37772686189307864,0.2751509418908753,0.20693623204561268,0.7011628126764176,0.7678318795765391,class2
0.2786287357826517,0.47792937157728493,0.8671916003034612,0.4704637067690784,0.6063750413173147,0.931526358118767,0.6013386426872686,0.21179051907385724,0.9268588116162719,0.9929730023027795,class1
0.7925995733100896,0.39751512925972765,0.9108968592325621,0.9204666282651681,0.5708251443616023,0.49318900587902276,0.27996575159469617,0.7579021445165331,0.829815544739073,0.5053114238336253,class2
0.6971481956448118,0.2015323553443361,0.9644651270990845,0.5031700276639789,-0.25537821176446895,0.8238056613617297,0.7971432800896937,0.8199174104183236,0.7067590695123065,-0.11952914295191674,class2
0.48905555500103454,0.3890640361742157,0.4802979301332674,0.9458039688244788,1.0014865664716468,0.35571202535592994,0.18412509213133804,0.2516054446720038,0.6740479311859383,0.8025938311654128,class2
1.0945459487399998,0.7039194756530947,0.9899510963363022,0.43249893648404136,0.5737374001485426,0.17407227933194014,0.21920512233985223,0.6545697226670527,0.877247454991068,0.5073823100390157,class1
0.24168587076466636,0.6197650643930452,0.24406700153915112,0.9616081752349375,0.9333265825640927,0.7315549379521332,0.9026326676729408,0.8795386661237999,0.9889770636087977,0.9571273804070121,class1
0.43469271814061505,1.0144874370528512,1.171035791409519,0.6868809212660291,0.7718181452029553,0.6539283797675868,0.5606447240580646,0.9198878635865261,0.8603560027053934,0.9602613557303226,class2
1.2295586841506239,0.43761946901838644,0.2805240981460241,0.7751196229706387,0.841938482388841,0.8725865688164226,1.0018949111473707,0.26285470002538547,0.6905621964058349,0.8242035992247276,class1
0.8555476743475465,0.9114445271427264,1.097082547027873,0.6487140322488556,-0.07578206673845034,0.5524878586814337,0.33228997104264857,0.9828602774455893,0.6084744607764212,0.488922836736729,class1
0.812073032082912,0.8327468687030788,0.9141869059442532,0.48414445815070317,1.0322168943764225,0.31341917647601336,0.6129705315727155,0.14912657587806624,0.13944264122566657,0.6779484790651124,class2
0.6774320922895538,0.4927830102834846,0.9171105687664155,0.36704454238752265,0.7590813480071862,0.9837035023731764,0.778113249582344,0.3002433258760976,0.5884908204910848,0.3397048478215656,class1
0.9269496766970494,0.7093117096511464,0.9842155862415461,0.8994932578302337,0.5862494518086447,0.9699372303056102,0.5791630587682809,0.03533553139613968,0.7811973986439092,0.8528320277755316,class2
1.0596625482019202,0.6094646411964684,0.5373754016362111,0.7696844341173213,0.46112967582053255,0.8727431127927021,0.5936652752303164,0.31160303610327783,0.5820578459560689,0.44557890051125126,class1
0.821480263803109,0.5610019459563634,0.8067947353326028,0.5525243474454525,0.765654026071594,0.8108425222257205,0.6897587050480807,0.3867065767822098,0.5634754948046823,0.15283862803985598,class1
0.677534306488147,0.8223097942118629,0.09817288044740351,0.3373546648686594,0.4983071519432744,0.8690650067344643,0.9469356529351208,0.6759432495010015,0.4092326313716919,0.9520999779252473,class1
0.264772009270844,0.7025900315576079,0.9381089767371272,0.8754128776560949,0.5624839164570726,0.9871443098193935,0.19257960500148538,0.2673899053089839,0.7288063029152233,0.8528892399031855,class1
0.8119561397015602,0.9100609403039029,0.9805710132044425,0.5154761407548132,0.12183895307859492,0.7489618942908391,0.2954169531299049,0.9660626154495653,0.4947561857861617,0.5195658550775833,class1
