@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 80 -i 80'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.5688788918631016,0.17867120342636994,0.680791974599048,0.6081258750207791,1.1545465774761368,0.9606514398264275,0.03838675510393175,0.7803025804241974,1.1101654185734129,1.0540112164208433,class2
0.1261492229783199,0.6660770937728567,0.9768254465655757,0.8067922225231333,0.8016235084775738,0.9683719884457277,0.4798041063481698,0.6355998509116636,0.5916498616586021,0.842992576635845,class1
0.5418690466746314,0.6267604812630442,0.4392572843695252,1.0200959009938664,0.7736754351088749,1.1353867980727301,0.8404861993465558,-0.05286950667539171,1.0905032371931975,0.521438611644456,class1
0.306847523839371,0.8195922391226312,0.2577618469446964,0.8539181177347583,0.7381668156707026,0.8979689274247944,0.6644228313666872,0.6793369622310774,0.9419336951886312,0.5633529256314602,class1
0.991264304409753,1.0201637641618764,0.3599448537444066,0.824345325129933,-0.09858819475478064,0.5303988976564812,0.9102205397836401,0.5442206312776378,1.0301813263553312,1.1432936261766535,class2
1.0552236731329787,0.9244555224588148,0.9090622453175659,0.6629960647591501,0.7412472106874507,0.419858360346247,1.1744781394010813,0.6315313959885103,0.5986012565649241,0.8537496446161073,class1
0.37781118172313854,-0.03899968310349339,0.15709836065398375,0.8567649180666315,0.673039344168181,1.0927561565659374,0.10750881798831789,0.3559258292765951,-0.021582781435392218,0.9506959430814862,class1
0.2102492227935065,0.89655285352635,0.7314472243272249,0.29010710625509345,0.5315483670186392,0.8009734214351424,0.8194857860240993,0.3288755869095862,0.7421507178499527,0.6274950608403419,class1
0.8116739446181245,0.6895431243354189,0.8452924039104699,0.8768993857243436,0.8485395378259258,0.7544758072340084,0.8795468129256724,0.6895835468559408,0.05652848802956104,0.8076546746499493,class1
0.8844896952327386,0.667102678943283,0.2509403248756542,0.6285105597717584,0.9138685353299341,0.8083820087927034,0.5191735172776553,-0.09419987906407268,0.7565401885953067,0.3247156333998096,class1
0.9648452520610608,0.7861857242503709,1.9701934637862952,1.5349871320781419,1.619445265107474,0.6706045960264735,0.21561590387484164,1.282334173960761,-0.8051019398503111,0.2670731773684787,class1
1.0279732119126725,1.3905215660997068,0.8754035915512759,0.6816701677680401,0.5940089276701259,1.143629735513891,1.0342807333964805,-0.25495140344041906,0.5220193829496097,0.4789404361239109,class2
0.77480651030416,0.731158817177513,0.31215700470363006,0.7190102457101334,0.8746927060088882,0.9174612660957072,0.652741909993712,0.0741928212394386,0.7568111970587411,0.6540618056069832,class1
0.8341765409883009,0.6583050646897626,0.81694565893744,0.8772198508656305,0.827122082078247,0.7931178594039973,0.8953352355021144,0.6911945968687677,0.015908148140208606,0.8074222211188868,class1
0.8143485843200132,0.9129522657118956,0.4394609251086022,0.03754869158526129,0.17986849863152712,0.6395132061050519,0.22355582671742194,0.5507611983611901,1.0076796301585382,0.376316737733941,class1
0.5991367772423629,0.7422698528819953,0.4311426239590692,0.4427765589387874,0.7922019919725536,0.6086971828470997,0.8395963326018426,0.5500330083068758,0.6788780227551209,0.5384551237754424,class2
0.37886295664181247,0.28081707050945115,0.6250759488829961,0.8512330779104939,1.0331200485902363,0.3189295509664341,0.6235771792790138,0.9205210838602524,0.6149556890681536,0.4738492087537839,class2
0.22195958842503086,0.8909560131784107,0.8499473706727867,0.30606420426506004,0.5849756847340494,0.8385922356208056,0.8907454025998235,0.3850180293583476,0.6396117403734265,0.674256874206282,class1
0.09584488850108058,0.6902150008677622,0.8709016509105431,0.7394144557526595,0.8361919552869332,1.028432079598755,0.48838216359654407,0.5710782671589969,0.672294442373938,0.7211093004882677,class1
0.7894977796448114,0.5936399537880434,0.5693751044535486,0.560876894274047,0.5007936367361564,0.5097122709033475,0.35142946549058535,0.30736332251727727,0.5363349843894079,0.8892573106912188,class1
1.2130051222884883,0.17645985655744956,0.5763754763406006,0.9466457400378286,0.7987369395520044,0.572317082427768,0.4968851769861022,0.6942779669149385,0.49739476891635875,0.5096162020526146,class2
0.6097143203968969,0.9835302619371764,0.49248267047687283,0.93944890632254,0.9083502074264284,0.7909661510666259,0.8407362315831526,0.10719843659422452,0.29020093905959526,0.9628268105957551,class2
0.7829162139263852,0.9041924472794971,0.7380869499829167,0.48897724328802933,0.2372591624079488,0.41367730457921925,0.4654715696084199,0.9375988651076962,1.0284138345734113,0.7732543711707807,class2
0.5132958941360437,1.0535994740736083,-0.12753187278545774,0.9604113319795559,0.5648931811674873,1.0469866284985871,0.9925256040357239,0.19042311520813426,1.4864160494186596,0.6115365567786704,class2
0.6037709204210252,0.2783191959961966,0.5322455100877539,0.5784906809557394,0.8652195518527055,1.097610514482442,0.5413208860700953,0.38075912090440944,0.8520952208704402,1.1329116933183967,class2
1.0499937197532976,0.8752958895502854,0.6554705930410772,1.2173690667626824,0.9407347938891,0.6667444247269804,0.591343512347972,0.26721973574031255,1.296614359472573,0.6835873221334446,class1
1.4448649475826623,-0.43576307358126043,-0.2798175427571564,0.6047699081942346,1.8130436741132148,1.8949265946167344,-0.1777071464144493,0.4285462854372403,2.0651657861129413,0.7466447221746806,class2
0.6861016024697272,0.9202779225268862,0.76398425658732,0.8926858378472067,0.7060452833372028,0.6105429578174286,0.478476978297044,0.745819946621548,0.9357369305341401,0.8971942510825722,class1
0.2670165259047151,0.8692899412927032,0.7879727111700218,0.3519517807924525,0.5606727745292295,0.8087517500485103,0.8310632925384869,0.3630767086781067,0.6883846747982224,0.6619303381113393,class1
0.2577821482605507,0.11279584171918983,0.21344301488171946,0.20389714825188654,0.5828437106080083,1.1823607557690727,0.15128865216525658,0.6758421636781284,0.5674660990168682,1.417512497208714,class2
0.8581265856365844,0.5330828345218246,0.5896969239354481,0.6874474106328472,0.7852807062056278,0.8558609154073488,0.7099484447272246,0.6023779739147799,0.9099473865150981,0.37393138081082766,class2
0.7807301519072644,0.6948262275258844,0.8465179928365336,0.9027040904757985,0.8528204481981405,0.8020115697353662,0.8280304844644819,0.7124235320976972,0.07800990241189239,0.78891121650399,class1
0.5807305469833666,0.670192235268528,0.7637748025924034,1.2117363097964897,0.35233252412776694,0.9762943137199716,1.173413636315967,0.6002887682741693,0.9543756556511814,0.7288847199255553,class2
0.6400658153276304,0.517036719364648,0.38967523879314936,0.7826229874311507,0.951326945392025,0.6669925558112371,0.7132684172588037,0.9032007234420295,0.4297346433479938,0.29961529470083237,class2
0.5490384660776422,0.2249481676445625,0.8344210836100394,0.467729963384074,1.2331821121453395,0.13848495875947242,1.1362639435104596,-0.3705544371181767,0.8901318375549981,1.0234878850178588,class2
0.8444075692101548,0.6018272281694836,0.013140553677056398,0.14892319459496492,0.5864671778506019,0.9803608896883382,0.2498699851654209,0.7039925326523564,0.24526260463552296,0.8212524045380977,class1
0.9514166584811161,0.5691447558731346,0.994032950424085,0.19907769412392937,0.9160518109098122,0.8066405719334541,0.7628227069536846,0.7655540442604831,0.6355140461958528,0.5690948794576245,class2
0.7049367023612662,0.6175427672513293,0.5590946765816733,0.5484792710071378,0.3593594036407395,0.4783587123241934,0.4777383803866513,0.18885301277869504,0.6659822993508063,0.596515891080643,class1
0.23414452393718896,0.5041147340268731,0.9181014466087729,0.893924644760296,0.7038905520911565,0.8055709976069307,0.4815688739061314,0.23326090050453624,0.8098557947788657,0.48914672415153476,class1
1.1969717638082653,0.5972660982382662,0.1626405496571645,0.6936438195364055,-0.030505011237028257,0.8661809345103451,0.6157307782608369,0.8074543979719279,0.947623706350078,1.191040172918707,class2
1.1590347730746329,0.5211777832183184,0.49041980728848755,1.228775260357522,0.7328207726346492,1.1002075143348569,0.7220699845303565,0.39329361781904537,0.829200002820737,0.2450720344088588,class2
0.14257438191416302,0.5131006917199131,0.9703273962919154,0.8002670459860871,0.8020851608622419,0.7927724414825201,0.4750194747669857,0.2478572771604266,0.8852281430799555,0.5708364557150091,class1
0.9680306309716223,0.48487465191349444,0.7601996450345421,0.2872216200014516,0.9683250352069916,0.6497568927245241,0.601454570559144,0.891720558087615,0.45337199106857884,0.6876778496876343,class2
1.0708103263919055,0.7409046089530658,1.0187085208517954,0.9670556178379115,1.1346202707267947,0.5939504172036691,1.1262355968809394,0.5067578905619216,0.6750916876160276,0.9213710562581112,class1
0.5788393437170988,0.7957333528631308,0.48567051173749176,0.21497219728343464,0.5261882897461815,0.44274849620203,0.7905101374206717,0.22852109980367877,0.5842854444624463,0.348290821905238,class2
0.6229350898576473,0.826813816517195,0.394667713278848,0.4537094764970044,0.7842859968240758,0.5271041043141574,0.7531698403535984,0.6276196757464916,0.6559326926380837,0.537551516470879,class2
1.09392529180736,0.8120706216822072,0.6374919520713982,0.4925226026146092,0.9977422554816561,0.735329177894179,0.7444088165301892,0.9692530162673657,0.5278107839077218,0.4988856674550319,class1
0.3909396876977441,0.2542115514824711,1.1171710266940713,0.671985632979178,0.7838578074056796,1.0515064865099566,0.7885696730390512,0.3034808187254931,1.229541551856508,0.8566791696611793,class1
0.2141388531690706,0.3975958065421952,0.672341376194074,0.18916137082057985,0.44288607380223155,0.9078337259701462,0.5455563763030916,0.7548212781021333,0.3590836423603101,0.6573621800911622,class1
0.7014935698922375,0.3912077766843735,0.4987609360132855,0.7913963272197232,0.8441115651141312,0.6232741084390958,0.8120717877541668,1.020584355991161,0.4350905535728707,0.26399101260936836,class2
0.6615706333249829,0.7685336672712292,0.4839642802563131,0.3330984727079675,0.596367845338406,0.37075211787544804,0.8575891923753055,0.4924934148606286,0.7531356926621341,0.21244822201457683,class2
0.475425360392579,0.4764046241834112,0.27659176620324905,0.6365562900589155,1.0781510929888065,0.837305829589481,0.8354305559773274,1.1634633358300295,0.3876223624840564,0.19588055554510092,class2
0.28477519431995024,0.5023927794723211,0.5325854901185212,0.6353870066070991,0.9375916185486475,0.7225495822361042,0.8897857942435554,0.400022770673166,0.30220686072916175,0.9081442303442943,class2
1.0421422583624043,0.5826130308720396,0.9651925399712316,0.23825815555718405,0.4729449987631945,0.6685069709263689,0.48101941042497165,0.8366145176556445,0.9355046387256758,0.5938560677127105,class2
0.49284291966227833,0.7198258160475527,0.44570371051755975,0.5791930793530011,1.1261774206917465,1.0213361510105685,0.6116368810470728,1.0257568626665088,0.6205058003017067,0.11648419586441583,class1
0.7519554855034215,0.84721995471513,0.43828492367887345,0.9932352379146818,0.5928404402957504,0.1240210054967138,0.0874140642746013,0.7154249722706594,0.8431641779533057,0.8729417361283085,class1
0.3982542904729506,0.45983041498043203,0.3930154337872479,0.6309540584563471,0.9127993304612048,0.5730335009262961,0.7743425714957385,0.4861015874112066,0.3148187158888703,0.9153412619771751,class2
1.306862700084775,0.4355306313799462,0.8399326934448805,0.8742415937832296,0.9132302441560489,1.303446541998549,0.45394995442715735,1.1710095926935218,1.0129859651152655,0.0038605954724452163,class2
-0.24237472748757327,0.7523285727167754,-0.4563371760508599,1.411208575024379,1.005048363453936,0.4413366586261409,0.5544404145328062,0.7339052975518543,0.20635547900409434,0.36324579447444805,class2
0.9023821270929957,0.913742807988898,0.9398056004770847,0.8446861612601859,0.8843270575891838,0.5192097722508356,0.9813599356987168,0.5727291649170947,0.6658916115340996,0.8544510887890092,class1
0.5019571178504391,0.5068972019629441,0.7137146446978445,0.7753156229502521,0.8678021746657562,0.9116594562915797,0.702131441429521,0.8633461112884571,0.681200975919154,0.3089474985477649,class1
1.1933465147979287,0.9417038764437078,0.19553008789558185,0.8330593317045648,0.3412630040494319,0.7208808298289517,0.9739446720986753,0.5519148961696131,0.5297662634253688,1.1893434768895594,class2
1.193277866898466,0.20297000144381294,1.0861946163582243,1.0734682026661115,0.3163929552707707,0.2578003399488546,0.21440732065008752,0.28546079301672295,1.1506646800984017,0.22616900888763508,class1
0.7812779185306221,0.6847607549323319,0.5100141153834962,0.4889834149082074,1.079153708428549,0.5188983776474,0.5516831918432421,0.7889587458385275,0.7761506683337429,0.8592201729838053,class1
0.3033808555141989,0.6537092706700436,0.2631878493987549,0.6897977760162077,1.2901117377911666,1.2030208493614016,0.3582724924476024,0.46703267301141893,0.9404115230352896,0.7160520732303379,class2
0.8484297241450436,0.5564172942583699,0.0232683754248232,0.11145403395996581,0.6293046432701884,1.0238695579284722,0.2364665495662804,0.6439273327990851,0.19111390706243905,0.8730510411045199,class1
0.08204311742993725,0.7483482057539406,0.8816718770926285,0.8711956304423634,0.22261176823066145,0.276366235785337,0.7148964022166208,0.9690740322581827,0.9451180543375485,0.8628320838781687,class2
0.11109944327989354,0.7134488066668301,0.9369571057492191,0.8477363861563414,0.763262185235143,0.9799776801559323,0.46942993072066336,0.635981292132381,0.666137646664819,0.7648826594184717,class1
0.8071822488045749,0.6900075425805817,0.8482420542398004,0.8718611145594563,0.8505828875856273,0.7593793929777373,0.8757306282377142,0.6831319831985325,0.05303330287891589,0.8092483975410434,class1
0.7244299052210128,1.1633450479766385,0.8332818505142867,0.7187723799335929,0.10790601991863158,0.6204975547943458,1.2325980624591832,0.7006370885725348,0.27609306995722094,0.9606505294204923,class2
0.9091614583118012,0.8657760511777074,0.6798012465243622,0.6755845885290093,0.9646508280778332,0.5686712370655596,0.6441805590802053,0.9615941638685833,0.6266992357279861,0.612601957188931,class1
0.5952007960470989,0.7934520534260036,0.44862517335184793,0.4463605504034547,0.7803443325891382,0.5377131309565834,0.717214742336261,0.6613290370321561,0.6572083606200523,0.5884092875400748,class2
0.06534014563460971,0.3212513299994593,1.0154116147764685,0.485086058320948,0.03837158759308165,0.842417922220816,0.30946614606560435,0.7971035315372189,0.09841773665959469,0.804629890016168,class1
0.9097450121956904,0.8789439620721339,0.46158574001851305,0.6296279801921064,0.16586756082306353,0.7483250689034333,0.8013231066072133,0.6885081759070169,0.6976287594923467,0.7816261607094617,class2
0.7768580360856453,0.7801060067103172,0.6561803158409817,0.8128669439203359,0.9727288710890384,0.7580666925525585,0.7999565110868103,0.3156181616360918,0.6919136644890681,0.3219171746065059,class2
1.6587864075657839,0.7224659153119126,0.49029801602239487,0.5197645356781155,0.09634429542909645,1.4367556990104706,0.02268671064486405,0.9510544989509369,0.22772574156277642,0.2549897058897245,class2
0.4413295319862559,0.07752556256734228,0.7860061486849717,0.35534555619402763,0.7016656726988534,0.3193730388963404,0.6452721923442911,0.3076128598952381,0.6293208162568504,0.6463664964701238,class2
0.6989969496032302,0.9012644742581382,0.7723359064963549,0.39536328448308605,0.3301920040648082,0.3994062947884768,0.518169312690847,0.9230235099212993,0.8530577173837821,0.7834754684775478,class2
0.5927371618099277,0.6168679455670673,0.8548494643364655,0.8022492568650947,0.7043786133996652,0.35676943555447654,0.4177924238862443,0.6070343477614875,0.9078996632598211,0.8819178803343399,class1
