@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 120 -i 120'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.7279989335171478,0.2962206523402633,0.8837911219006421,0.912204355590817,0.323544593836978,0.6627855122428052,0.7895633027197365,0.5114200518819086,0.2723075914607446,0.562491176890035,class2
0.8713126074475231,0.2773020504734405,0.2368428113935392,0.566861992899868,0.8680523015797817,0.6263095706096694,0.9551580020141522,0.5501494762149644,0.45949966833600114,0.9465675622264066,class1
0.7961671363248747,0.4587058245188442,0.8717317625195172,0.7407127908673863,0.7427444143464889,0.5718163860388165,0.9496323127442547,0.5572375881286455,0.44265276404793275,0.5630085871948439,class2
0.7004227997177965,0.3456640344257783,0.5674512943877755,0.6020706099491875,0.6708013902423606,0.6198929432027181,0.552864780584275,0.6242380137455737,1.0091782895925188,0.37273203990430614,class2
0.6440340291636792,0.7309035134357248,0.43608931287163577,0.8435822710718839,0.940231376387715,0.3884379873182416,0.40430427199650304,0.8642295132086935,0.802083346446265,0.36770511578621373,class2
0.8005146212609793,0.7788268465460477,0.8346708870772531,0.15818372407767545,0.1904010913612344,1.042447670404184,0.4554097272717272,0.5632629027749783,0.8893023044232076,0.771374745273765,class2
0.38878875635989474,0.4559532956701657,0.6097423625298395,0.022292482110301548,1.3675231549242035,0.33623133980060693,0.3782954754147227,0.6230765590218109,0.4916748381663611,0.8444543376014333,class2
0.7380230184887001,0.7564707249107141,0.6242057987989501,0.5964224448299348,0.8286115869516211,0.8244948584982147,0.5399143971001008,0.7072557965765552,0.7933161890565823,0.8177681884409106,class2
0.9961502040565682,0.9115820094068073,0.8211235458875861,0.43360101238446097,0.46429248076523566,0.8301178790359259,0.7644247500250934,0.35313841623973424,0.7271288880838443,0.598827373073771,class1
0.6544660383103247,0.8930957047609487,0.8555098281302222,0.4616366405927929,0.7274234015396833,0.5888112169879747,0.18616787844968447,0.43725955314891196,0.21540681111364918,0.8632953988725866,class1
0.9677329495314364,0.9074223048411998,1.0775072908148524,0.9818515235505652,0.1253313094242552,0.5374893183834358,0.2750247372744177,0.7397505495075272,0.8881529710881042,0.41359831932494323,class2
0.8621210487125293,0.2914594730463797,0.22111184059303693,0.5643876241227846,0.9050563530109977,0.6323131109146027,0.9096848109998709,0.5638531049614188,0.49332429177234394,0.9394811197633789,class1
0.5302158989240141,0.0626334086355067,0.7477677299164971,0.6058105348025368,0.6588606198236358,0.7837114379304458,0.6816624019102435,0.4766976429476227,0.6869462694622734,0.25140288331927024,class2
0.1385235036759961,0.9002799615319573,0.6896075640252826,0.5604250024816039,0.969576700923903,0.5098849605607233,1.0038380173315096,0.5452047993939558,0.9477168590792485,0.7505035107092033,class2
0.21338367473824552,0.8686191192877935,0.7698290229342875,0.3168859080754235,0.19523769730086576,0.41858853990307043,0.5887479294883529,0.5282293070021816,0.5604789048383185,0.3668321482802855,class1
0.4039923411000853,2.736341495750694E-4,0.8993300900129382,1.046962835818358,0.9713929325887691,0.7873705224157975,0.4117346530898872,0.4146913840862823,0.7599493690479734,0.08631833664198874,class2
0.42515400250285396,0.9094335565731109,0.8471941246561457,0.2063187842760663,0.5200311304861245,0.3568997535717862,0.7926149048725556,0.5147860258531398,0.6782880298180373,0.5356492849494211,class1
0.8922402780686103,0.4569504908167469,0.4945554108107362,0.6630046217917324,0.7777426891630221,0.18153440895655604,0.6531762682843018,0.8103318187285578,0.2977810131372449,0.9591424851913078,class1
1.0793707380917956,1.1265892864955855,0.5462999111338089,1.21007256148459,1.3563236531677922,0.018151860806010167,0.4488758170246561,0.6730410285345992,1.148875920556983,0.4585120894979306,class2
0.49793519149028836,0.22907405287410956,0.7063337129581403,0.7269384009085882,0.9398094392726513,0.5569839326948289,0.7494400161663888,0.570522932765832,0.8542904710068757,0.10068446800983688,class2
1.1958411200539047,1.1432151923481018,0.8904935531252349,-0.06730580948433573,0.21359592709263714,0.00108722121751198,0.7148731101650817,0.37812075825989805,0.9728312235685754,0.26252954061763284,class1
0.33200678065539463,1.0541773266121968,0.8710740251681016,0.31818922254322446,0.7959679405191524,0.8097403856642345,0.5603535038469435,0.920556683819491,0.7799713485446705,0.20704021642270737,class2
0.9350156504134013,0.8914145914532083,0.8319505653173148,0.20216573074718566,0.8341514521870088,0.7521438633671311,0.2526353432236253,0.8675438980903243,0.7993765182131071,0.6276078155702468,class1
0.23949469198807793,0.5985051052801822,1.107301319782147,0.5701199153974107,0.2588779274663886,0.03607851269592455,0.6952998476107266,-0.17483340201295483,0.21433266662265144,0.7062973684450302,class1
0.5890290942339496,0.5704825137553381,0.8953819393169032,0.5092103946127731,0.5616479667519714,0.8016656250645523,0.22248581702111128,0.6575787119898,0.9374320469644426,0.5917649648033705,class1
0.4953234567711549,0.8635982699716954,0.9650139373856969,0.8671251158272053,0.5504459349883387,0.2510038525707113,1.0129356269668708,0.3560276042138248,0.9377160705190559,0.37234195045884566,class2
1.1162522010561855,0.795106525100375,0.9204023702261652,0.37093578768226826,0.2509829278343061,0.9730379892537143,0.7444888399141041,0.24805962233855458,0.6447402560095813,0.569689797368893,class1
0.7074929284013294,0.41138707990684786,0.738045328070146,0.9268602242323185,0.2723709379848844,0.6882525194760137,0.8305556737329167,0.46084731906668264,0.26723334979395275,0.4485799759283622,class2
0.502941620329248,0.8540040918708258,0.9277639963634688,0.21655358137584202,0.42967995424083316,0.24839662048018737,0.6908709604987162,0.6366083399934409,0.8060411523605069,0.4269554883534534,class1
0.1500815394286268,0.7989967693544637,0.6958544513351588,-0.08321481446459404,0.5303991943856393,-0.028031202710048553,0.38934373838522546,0.3056344785394533,0.40585550781997803,0.06843905324405677,class1
0.47598400609712976,0.9958437167353344,0.38068929392409023,0.8939819914559822,0.8943809061748371,0.9971397524654076,0.9002538556865922,0.8115894215549889,0.6818961883287076,0.9754548924067551,class1
0.4981007129104379,0.552538765153257,0.7914691649056549,0.2579537200687998,0.8450878423468996,0.9033603647275552,0.7240302689551862,0.6803496390675853,1.2103280151109153,0.9789254579145086,class2
0.4138311849503708,0.23299532511220228,0.7596335268615809,0.24109812464540364,1.0698073504052912,0.05084076098639756,0.8532787899578254,0.7161368251936727,1.2425735269620553,0.6886902983805762,class2
0.2021215182530756,0.8969752136424015,0.7303642481768592,-0.0960808423190202,0.9406008552014266,0.3021774986653696,1.1705804953734862,0.7020996611396076,1.2177472593755163,0.696754778827936,class1
-0.052291639870655826,1.2262467284918657,1.0147099139391471,0.7099734142776584,0.8079826123761119,1.1182401286095538,0.024482192337592523,0.9037232752080373,0.6333515988358597,0.6689191702080595,class1
0.7964898511754902,0.9488656229226443,0.5010127103216699,0.5591714146097992,0.09837550160437523,0.8494893580413544,0.798929098774946,0.9002722662741424,0.5773348392283697,0.743818956602206,class1
0.9744665944750686,1.0192232512301056,1.053743423395051,0.9165844360272846,0.14795285349629556,0.6080714104982774,0.2094204140388714,0.8828891781369086,0.8142602425388199,0.39792433642171493,class2
0.740159990656823,0.8355474999761455,0.585777282346779,0.8694485968245951,0.22493339593583908,0.8956897586236932,0.823338964050211,0.5431245614948028,0.8270906600054573,0.33646074024943917,class2
0.7760417730913047,0.5222970633089584,0.7163805723699572,0.6846336110521252,0.503180424889391,0.9209186473517549,0.2967734930768808,0.4217755644109084,0.41661848996928,0.5911301716097851,class1
0.5923934777074229,0.5236637209369002,0.6622810515087726,0.3473024158946104,0.22360727955643103,0.6498466535899823,0.38330897034034134,0.21860818116158667,0.5396982973209805,0.9061385193761957,class2
0.6376589447926096,1.127327518419427,1.0442975939826828,0.08108256620493698,0.5197821587616313,0.6150935394735225,0.5169052878688766,0.3930481225227794,1.0054861953066596,0.8106616403687892,class2
0.8175539211912433,0.4875604091349817,0.8532956780135247,0.7646848040216182,0.7388780715655957,0.5663061413004381,0.9544756390871463,0.5832004943518391,0.4615269012682419,0.5695940945269489,class2
0.6934834458552709,0.7044906320807328,0.1599807366627229,0.9593681566205507,0.5166789812294765,0.33400577860576447,0.5055845139263654,0.9625173769639401,0.48923059575606676,0.8991500125020175,class1
0.7665140630943633,0.9553306124907347,0.984782587831736,0.9735379087728344,0.27894873856219427,0.7907073032017848,0.9293659361072654,0.4114581254959492,0.9469633482136703,0.8761932486651002,class1
0.7896710310562901,0.929605938114725,0.48357679318774427,0.5939418574814761,0.06175682256744949,0.8672074536719099,0.7756130672711689,0.8892311596533375,0.5648546797928199,0.7229844152966108,class1
0.9944727501974077,0.8821961591694754,0.4910850180664295,0.8673439730760829,0.7849048335592455,0.6707328743931996,0.6818266290508435,0.7856843190422513,0.8448220821482304,0.7620633446644537,class1
0.46464052978281767,1.076832278260159,1.127925650107682,-0.37402676825748105,0.8094771655475026,0.8142311255018498,0.3356577105073014,-0.34283658812811835,1.0870263898952772,1.2104521619519726,class2
0.2366766365018321,0.8214860464634977,0.7362391945537369,0.5020619876865109,0.6804278881176951,0.8009936706416715,0.6115312412684416,0.6765932644119187,0.9341747853584361,0.738167506459598,class2
0.8970741543250366,1.0571777355900722,1.0274283545160054,0.8643438940634932,0.32921313876303954,0.5399271269086592,0.3795618474932881,0.8955763442481317,0.8029528421171028,0.4120910663852155,class2
0.18045436231240491,0.8354882843996215,0.8785849101616265,0.5374570550650298,0.19071319428885747,0.32578368413688674,0.8878804301638573,0.8137027121458075,0.6507122854453988,0.8952591482211236,class2
0.7187908230533426,0.3688659996033289,0.787325097901985,0.8872880658117387,0.2830053540702673,0.742867122401769,0.8302064882973764,0.520385398706715,0.3056464756952529,0.49363672165058214,class2
0.6649838667336072,0.19748745222259087,0.691179606392661,0.7473376037481841,0.7758017905155448,0.7249545438225028,0.6024198663621475,0.45762229974926566,0.820742266496221,0.2373837607122699,class2
0.6369454233029239,0.9277143412202974,0.5656783353046083,0.9616935962855833,0.31901327641038296,0.8808113013246952,0.7031621073441494,0.5905142967674918,1.0253673396067093,0.18784960564810974,class2
0.5691783505541198,0.4366562375047793,0.6416707820598717,0.5733396525733313,0.4760538518477123,0.6702456727647133,0.5477577406363252,0.736435776466184,0.6669644520692162,0.6652438194067642,class1
0.38972296559144015,0.7568311808136207,0.5909913249517535,0.47309698131714367,0.5290479094809057,0.7766382455757029,0.5758818416036671,0.8115936070496259,0.9822186505572224,0.6238491310205591,class2
0.770900214899695,0.5422799960020537,0.6781442016687088,0.6572147464351257,0.5836649046371831,0.995201787037316,0.3491415082421857,0.48976261255599446,0.2556818291938776,0.5801060520020958,class1
0.7878040334631948,0.8690574740419117,1.0068705606813408,0.9311597858248023,0.3642840133000935,0.3457337404416546,0.3697635234156645,0.43280931657392896,0.852996762546309,0.20002929028991231,class2
0.5426047405452036,0.5567150811283001,1.208242292569007,0.304897581629668,1.1528131495388596,0.018995292570329197,0.6570621685096676,0.6536212063661371,0.8900747359758785,0.7460859228562693,class2
0.5462284760605758,0.6490993638584659,0.8342011896050442,0.4735850492434391,0.6814065762937622,0.6243927725243071,0.17326949816715387,0.2069393669745203,0.40953718652899124,0.9356167569391295,class1
0.4445255047959471,-0.047590068833999216,1.259538652562818,0.9519738725272275,0.6935900536574608,1.0166566591086315,0.7973013514584063,-0.01493772214994199,1.2232171821402082,-0.07442916941443992,class2
0.8915379246920204,0.8884741947895435,0.8022688730341331,0.17906137522191812,0.8449502489838613,0.8347217385643211,0.2563910986792466,0.8633969252183288,0.8160480899977649,0.5727974652713457,class1
0.6567733545377497,0.21920336151449327,0.6782322532194486,0.7624166158590547,0.7921799930788052,0.7300054764806658,0.6326139617915428,0.41557398896680897,0.8195216823643235,0.20377824444092996,class2
0.9155313162888277,0.8633422440735635,0.8021912242959561,0.1621712823848463,0.8124385576875649,0.7935152697609289,0.22492474220440795,0.9023936083717609,0.7761259959688995,0.605066911174888,class1
0.8480571871638605,0.4351667472059627,0.8554728445715173,0.7116501171221327,0.7715525155869675,0.6240184890838486,0.9768631116743957,0.6443799890109959,0.4789697155488284,0.5741665755940975,class2
0.9398593167146823,1.1656745703290656,0.3447482156769182,0.5292717672603964,0.8911900888039249,0.9546433851488672,0.7408993017881661,0.5854034435182343,0.47736276853711235,0.9714770259889397,class1
0.8449187076416284,0.9382351618951932,1.0031479489477688,0.9287089962990434,0.23757703144899067,0.5760151582588663,0.26077810758410586,0.7897308799526482,0.8572465413544803,0.5043905717341147,class2
0.7970159168754433,0.021515563558770212,0.4282841194292764,0.8002276580763225,0.5950384126153874,0.9963473076912522,0.4995268787620777,0.5790693508288955,0.5607755474077337,0.23293877329634397,class2
0.20207973569722334,0.5063863445420029,1.0246451806236438,0.22484755859448166,0.6636305576475092,-0.042786829468560494,0.916791769435442,0.6938023427831034,1.19699485863828,0.6967830049069189,class2
0.8194155844632266,0.4869668178828466,0.8551775806710055,0.7650293080065339,0.7343096684273234,0.5688035634587564,0.9522192416048916,0.581677730833962,0.46048216404289527,0.5725553196526734,class2
0.7800121422110399,0.9116245367554537,0.9319373814797179,0.3559835810960406,0.7914113330512519,0.5059510755094653,0.8190333493437674,0.5688268732818494,0.8993577509459112,0.8788357121755169,class2
0.6815227874676165,0.18580170620658737,0.6800196224314418,0.7180405699763672,0.7978779671016936,0.7497003134414214,0.5862881731124823,0.48334961336689763,0.809078214168737,0.24904787901315256,class2
0.6828580259223875,0.43203610161002387,0.6181879443737669,0.7629763549206252,0.956574221969918,0.6734954567930609,0.25089618351242426,0.6730163859325891,0.694529732708228,0.9991866957288429,class1
0.9180426337606661,0.8746461797381356,0.8131802269803154,0.16017564976628418,0.7959538912499606,0.7844478824655938,0.2308112792991785,0.891276064040453,0.7572415891566627,0.5891508319727187,class1
0.1543707824117246,0.7795305356627252,0.9249511379981951,0.5070934803606519,0.25736869638730053,0.3142937384410987,0.9067006643295521,0.8048817804368081,0.6191592687589761,0.9384288884213412,class2
0.8884996824677213,0.6914974065835128,-0.04681468723011814,0.7775972177290852,0.2864579805493208,0.7579435354478206,0.5861786986296036,0.7342694166923771,0.7499659816439413,0.5998535162747793,class1
0.14611643075464012,0.1948365118818928,0.6761816450134026,0.4180456220469233,0.799963979025874,-0.050081881013884444,0.995249014635175,0.2996791943223548,1.1546822055645571,0.42847304524069996,class2
0.6398658207097309,0.8803272438069456,0.8067188289923096,0.3968812181151818,0.7215775142074301,0.6293635426240864,0.19506688254152715,0.49044903933885137,0.2560037449716189,0.8743701187877411,class1
0.9264359003023686,0.8826386964685144,0.8290955422663039,0.18249982552988203,0.8313759142435876,0.7745840054312925,0.23231892964174278,0.8839888524601832,0.7762235614419906,0.6156523535885644,class1
0.22205361792523864,0.36598748305043516,0.8204984802871691,0.36851456266200133,0.9008279312763008,0.19582862853345606,0.9441287141297856,0.4286167973845456,1.0498072724123728,0.5993542271751533,class2
