@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 50 -i 50'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.917970772958755,0.6952316088735061,0.7588969069980619,0.363875534800733,-0.2978875990783261,-0.38799228828093446,1.0204412160994185,0.9790692944587579,0.3396945866849236,0.2582964517734326,class1
0.42020920157928854,0.8929126880853674,0.4365647573183322,0.9314607521770907,0.7888596039041627,0.5152352059139158,0.7249106963980528,0.12148224250207651,0.2380995200145481,0.5192439195655755,class1
1.0643417181892396,0.7945475242483516,0.07822686948925522,1.1860018927536873,0.5342188813322989,1.001680570432039,0.6272940784164442,0.024249614439611156,0.407591819728413,0.22442572781722844,class1
0.3367700736440694,0.722283727758249,-0.07134624815063284,0.1669155402312955,0.21305710076301687,0.20557598996471121,0.78812154171918,0.741957403383344,-0.0413393165818805,0.25433301657484586,class2
0.2239198560695072,0.9833104496054642,0.15477910139292853,0.9530564259738714,0.4666626549758113,0.2354908763442341,0.79695413748337,0.8968303906733239,0.664600322677047,0.2966135684676239,class2
-0.10587019150908467,0.9044792999140185,0.21734968815039904,0.6580937479642762,0.5463518466458206,0.04552357034465583,0.5696716599205727,0.2670064269949102,0.08684691731904498,0.6636994307766858,class1
0.7940428247590952,0.7194290078395382,0.09588663016796672,0.06591287685857364,0.7476489484868614,0.7518574833141605,0.5951244092534003,0.6486364460516518,0.1666924816644823,0.21468824572383277,class2
-0.07263433098051048,0.40959797718772445,0.12913524863719889,0.037945750958788715,1.221730519606735,0.8903485781588705,0.7940337555435579,0.9539006448087668,0.5431423044504146,-0.11932413274044756,class1
0.19964878506014733,0.3492347027683971,0.9572294499390591,-0.128806126703515,0.5741018033627298,0.42759823954341497,0.26534615771591985,0.6446190468313183,0.6076254985264955,0.35573307597063486,class2
0.33500095497680926,0.29053906533805685,0.47822740701236777,0.8195994575292549,0.1390252811850607,1.1445064369238866,0.5541147605254754,0.49601069806402087,0.4687530592805367,0.5895652458629715,class1
0.24171831324164336,0.7013203829358798,0.8804660743838946,0.5749085759037339,0.7644514228503547,0.5103567547375729,0.24849391658790349,0.5708216350493587,0.5071745984954755,0.7841100342052204,class2
-0.001973888436257086,0.9510149553560734,0.1369658459276022,0.5337462308545892,0.3691411276966698,0.9100672874096647,0.395217066904397,0.4878399774941217,0.9098643006143092,0.63285365918005,class2
0.3845540205187315,0.8401995624985451,0.8119310306624691,0.19990824498210885,0.2844425589344299,0.5217863293191147,0.12435432160082154,0.4478314076070067,0.18209632769063583,0.4983745791507945,class1
1.0441807827094862,0.35972416881089875,0.9966148861182218,0.12741550802759194,0.3127847596059324,0.47551491088094233,0.5039731748157756,0.7752053348279555,0.8389689466148369,0.6374442733506883,class1
0.17942239091641204,0.1226741893322139,0.03783011163874529,0.600693089118825,0.3192582468257932,0.7011380970641408,0.9039836827665361,0.17391538456808428,0.3212430183119241,0.07070195109521693,class2
0.2752441319081816,0.6253888664704828,0.5444398774859979,0.3718088352163273,0.7101672831639265,0.060099984636164096,0.2658243346873835,0.6989691677093227,0.8169937937366778,0.4510667088868606,class2
0.47823834702416645,0.19956661152698574,0.3146535768821117,0.15367863385043903,0.3800961203953609,0.6622537887724581,0.18048007307497824,0.742433959300729,1.371934375936459,0.7021572383321192,class2
0.4069960324622126,0.6070013106429939,0.650871563647778,0.392133404332132,0.6274477599253384,-0.0358874375148696,0.13591139452183656,0.8464473039991937,1.0558141087278377,0.3960037636432319,class2
0.3021796919798462,0.8416474261440864,0.15917868312895883,0.7903128538333896,0.36728712737040375,0.014055347369489796,0.8412077165277052,1.1246089009635751,0.8532213202728129,0.4368678855595201,class2
0.4475282772003919,0.32634225943192463,0.6401687206809775,0.6744736772631356,0.013854273232270026,0.8815196843469215,0.7195006085016575,0.5886119349301282,0.3877908457621006,0.9179037406308126,class1
-0.07634763472766015,-0.090208310649453,0.9141921928455313,1.34664130514225,0.040321269363813805,0.7645406429218236,0.3717868990884838,0.5117461759924247,0.2197293404569577,0.34418327647999203,class2
-0.049452408457368036,0.24412383071298147,0.284151518073058,0.4912659499639282,0.17410793393125637,0.7986749444182597,0.5257989215235492,0.549060033759095,-0.2044379848496059,0.5549994076327702,class2
-0.2218892331244252,0.5995240849106468,0.6402148658077298,0.4665901718037981,0.933135335390702,-0.29039895230865814,0.26134417489932765,0.3428118936380652,0.24045002890934855,0.6162859472618463,class1
0.7912903290455668,0.3972234228513553,0.4917458468776611,-0.20209218007453997,0.35673156528716765,0.23465396638537767,0.2362802801366229,0.46231119681972566,0.9958290697249698,1.294108350681239,class1
0.030193633710595663,0.17868012267269537,0.9210587959857587,0.6973608120479678,0.06173757239778121,0.7207391053483231,0.7134598432278111,0.48771346957276834,0.548081260968711,0.42890589259050244,class1
0.06265921036493967,0.10308343334616316,0.37151512143466514,0.6167909753906113,0.10797507515161438,0.6070620720422399,0.44194147890997704,0.056083648899359274,0.3183709887375731,0.7602800001089508,class1
0.7331922485609127,0.656402583586001,0.5132337260132234,0.9905560375194293,0.054966785057126516,0.48412806641827155,0.18601027348266208,0.805637071050163,0.9022952557390698,0.1180833945407968,class1
0.5598473075274666,0.8814141314748891,0.9085036737333156,0.10809184351977785,0.42134981546605305,0.4723876349318854,0.33270135457279754,0.6487055407262302,0.21639308595522055,0.7668415640245626,class1
0.4128902230633291,0.7767256078986551,0.25561621708012394,0.6002590498127156,0.11883194113632418,0.030597064759491602,0.355275208825108,0.15353857208114244,0.8080673306568499,0.8424738696808751,class1
0.3438033995366014,0.7072549142119202,1.0307121913693145,0.3045731820522313,0.35729793829635487,1.2584426321485578,1.0746011445369066,-0.3450748970614268,1.007260113896769,0.09895274943370189,class2
0.1049031397056893,0.9907059253354094,1.088100168679167,0.32161487688258755,0.82293796077748,0.03574932475104378,-0.02470500370151779,0.8978204892546029,1.1107566191871134,-0.046699044625313324,class1
0.21861256511182348,0.6770410339304349,0.8679137884652652,0.3365868890222969,1.230116273133484,0.031170795034789072,1.1810029957820989,0.7791559937908814,0.3376830943094392,0.9555136544788243,class2
0.047137844816190384,0.7281815659826213,0.35120755285800453,0.8068801301425986,0.5494039960154914,0.11560907156483335,0.5829983446544874,0.48869431124941376,0.24692819673403818,0.8136622943020331,class1
0.20439102448325755,0.6471066568521182,0.7280421702913855,0.6047243610541423,0.5661048267431471,0.7440492771867078,0.17248649326868837,0.7502521721044133,0.8060238438741878,0.10583791187693004,class1
0.2284624665890811,0.5934218980196986,0.5526116232716098,0.36893113008674955,0.7970714744511265,0.018195169616121935,0.2967217707660992,0.7006198359023569,0.8539612266620864,0.4485140312696625,class2
0.668518735010498,0.9038570022127003,0.6836094832792047,0.05607171829525781,0.1044286177004955,0.330267812733514,0.30132005349633806,0.6454222803499344,0.2760625972700128,0.6847148813310251,class1
1.3792638434956404,-0.004617150274837778,-0.14204443983648096,0.36730297886020563,1.2203779494329146,0.25366714853043315,0.44032647284893517,0.7411174759806647,0.32781983400218395,1.192774787336523,class2
0.4440339152931027,1.3211629334766535,0.44413288637689086,0.42041147355322583,0.614923936205425,-0.09313419145211244,0.968364037856745,1.0706024286617386,0.5932861164489404,0.6110331608930775,class1
0.008367341390979666,0.8948577199310798,-0.11384447818590984,0.8273284982782465,0.6527197565241026,0.03751901625089792,0.4738047186124469,1.036166549732327,0.8990491255967463,-0.09462111519263988,class2
0.25764856259018387,0.5050246015021378,0.0820748226267149,0.2749168228053537,0.5822114888278536,0.8337671038393643,0.6764346840369241,0.8559337107048441,0.7771384821785927,0.49329949835470543,class1
0.15818933155183434,-0.051856009413482146,1.0408698327855668,0.9822233971383804,1.0068186598276334,0.6629076558342968,0.15983473754585742,-0.07676112959163517,0.6512177289211046,0.15504958112198192,class1
0.24430136419969462,0.7249112328052122,0.8660966140932912,0.5596443220133152,0.7756519353162712,0.5315792702700317,0.21945813167434625,0.5424201152406686,0.48689735817751834,0.7712397903505942,class2
0.4396004651502076,-0.10403959167985027,0.4985839296535776,0.2665211993264097,0.5812102351981207,0.8316450971856697,0.13624967162365242,0.9985868161106445,0.8684058400228681,0.9964072027394982,class2
0.35766677612694353,0.3046262887731265,0.6244678704875842,0.6400688884412649,0.07703880690069147,0.9549811744695961,0.6931295749825914,0.519904752577212,0.2813557433481531,0.8499748418840563,class1
0.9123548778091631,0.35382079958648033,0.308485000170867,0.4065618095202157,1.2431379472119473,1.1406321712571577,1.0301511161852641,1.0292640437212661,0.6881064870023161,0.7056131872259805,class1
0.2469347896546571,0.7201075119777354,0.8668428134448032,0.5538207451718512,0.778873989384923,0.5309978715581976,0.22112840666138053,0.5413627276613883,0.48446982261901494,0.7642860487628936,class2
0.9586103153709148,0.37249569611528266,0.9177601188699974,0.9711417773254297,0.8403161166405089,0.7367668278263422,0.31986705357199485,0.830969577331276,0.8445826212539608,0.3167154727369285,class1
0.08884288826692231,0.2349157355401989,0.3332268447446472,0.6223765996443663,0.14488436099058097,0.48012934198074353,0.4685901320142448,0.01943506792302778,0.3353910724517025,0.7386097183256147,class1
0.26990473363169337,0.686934374799735,0.8891932412218584,0.5679660096046859,0.7665194125597885,0.539844631043722,0.21945016924608213,0.5618523917609971,0.5115168061100092,0.7980667546059125,class2
0.4740505546086448,0.6911021152362526,0.473349822593422,0.31395178450982103,0.8205398392941898,0.6953506146173989,0.8287731365886603,0.17729675092190741,0.5557063274158204,0.3687039714993182,class2
0.3766792929782987,0.3073528528715829,0.23055893124271057,0.7764844245887855,0.5589869552470917,0.65941898061333,0.9460331568869174,0.9898986602177325,0.041318727984990325,0.631314736928906,class2
0.05765778648212769,-0.008967801769595912,0.7438747748790296,1.034091569910041,0.7008474047993575,0.8236889245529014,0.33430849353144365,-0.12669992432294025,0.6007703821484139,0.20649770922669086,class1
0.08884855196093688,1.0161583130395737,1.1029071833318682,0.1962361940482571,0.8080402827790335,0.24912604965261648,0.6094141327739133,0.6746946716798757,0.49612957185289336,0.7214253081690175,class2
0.32743951243068303,0.6930749250040944,0.991252090297589,-0.030544022068129256,0.7000163231907438,0.4081659072694228,0.5211541941097623,0.8706599082494446,0.8803676413541579,0.21323799902999996,class2
0.10953537640137871,0.5410844472766896,0.2763090579099662,0.02372040420605468,0.4834715985819054,0.8741399850702246,0.779036685387301,0.8309720251831942,0.7747004290338906,0.3817447661102793,class1
0.2065662193836175,0.6361992476842988,0.9798102782064904,0.6253382676052861,0.46369644367559204,0.8269759173983129,0.21789709726030032,0.5081108732734464,0.5015972442048415,0.45842155103629645,class2
0.5119670557761675,0.3256485686640987,0.6677528961225259,0.6521019276337529,0.02077833720755701,0.9520864351394227,0.6857907535066109,0.5136336750776254,0.3697134064643741,0.9823383222785153,class1
0.957795846815176,0.3752185293731756,0.9172790318553901,0.9858172213106866,0.8246003993641718,0.7595201230956575,0.3264108820680086,0.8035124024859217,0.8155464920935374,0.32722893016801713,class1
0.6985818834158334,0.7442688574595193,0.3350447504947065,0.9257001549041206,0.25420916833637835,0.645594034547641,0.24294046331074132,0.5872847745635126,0.8841177744250552,0.17961300302166378,class1
0.3368051817517781,0.19654080539818175,0.14512537348352011,-0.02449974894396391,0.6982925405681614,0.9495942788906152,0.7737190726512642,0.06889090165739951,0.7329707663151654,0.5019765136707613,class1
0.32909242077222467,1.4107586694025636,0.6890736357673102,0.015131116535298285,1.0460324215515895,-0.31609154330954325,1.055061621687253,0.3960233931153168,0.1663801404369164,0.3623400034851505,class1
0.29292330186023896,0.1234221042766957,0.8726561549275433,1.0154096574592346,1.0329411708968583,0.6804759185788206,0.30672925081924707,-0.011065215261462896,0.479974959180405,0.05697046555601332,class1
0.3820729782814659,0.3001417018415728,0.1525448021609766,0.030272194647224738,0.7761437439050537,0.8713790716809406,0.7792608099445077,0.16082652270697007,0.7884214319104155,0.4428892265943312,class1
0.30168408802480573,0.6005624223573511,0.5231286459180929,0.314273073176974,0.883649358557245,0.7207776125746593,0.8891302289039735,0.7930466132635512,0.3603755328418433,1.0758821940674845E-4,class1
0.29901792835307905,0.8922860922806842,0.2992765097618444,0.9878109978973418,0.9851649548572724,0.49680163188514614,0.7734576414813417,0.023020064029819293,0.21760020229429802,0.5114773531047014,class1
0.10576599303658174,0.12483345450668928,0.8140303403833007,0.5836409706465651,0.14421740834641758,0.9142786196265116,0.6896145737233067,0.794531053799371,0.4939016622758724,1.0763413798430619,class1
0.7544236359545511,0.7382280043273757,0.19180817798147654,0.018814165896465007,0.6792276029023238,0.8572426252164163,0.6665654715582082,0.7031038239128056,0.2664579704793911,0.3695348138475611,class2
0.3118975665643891,0.9728849201281212,0.2851813355408276,0.9551539913310594,0.19868492081321623,0.12136746420802935,0.5544515268605836,0.7531014962091804,0.3943339333477197,0.13381333633926645,class2
0.18401303093329263,0.234166050769638,0.7685116597421714,0.0824838709619043,0.22895552914482856,0.2806307365276063,0.3851794673833794,0.8378903180970605,0.8276873962812457,-0.043278645061238435,class2
0.3797110933792366,0.9271156249436955,0.24390788789930787,0.9611980748609774,0.17049263518962138,0.014595133790584736,0.595404952733915,0.8442480041555613,0.46531951429744295,0.09354307159891546,class2
0.23858418820521665,0.31438199106952674,0.14233776753062852,-0.024106957416485372,0.3447044844066917,0.8900530873569102,0.5524639359940473,0.7351688192613167,0.18045185452047544,-0.007358347445863755,class2
0.24318184145097,0.3629142400077768,0.20103301375967872,0.011878753399837766,0.3145407043799946,0.8928188177380647,0.5694737713452935,0.6933676167700983,0.15932116092563015,0.02443237075999371,class2
0.9920361872641724,0.3770299230571072,0.8879670409687572,0.9877542532184184,0.8585562525731106,0.7946619642652217,0.3358681996288778,0.781398756759525,0.8488214310679514,0.301047633175394,class1
0.24500409526959815,0.7376808454325577,0.8583632783883306,0.5614563643619235,0.775566295186218,0.5363788004539647,0.2264378287694309,0.5489999252192447,0.4893442987525748,0.7625790656878424,class2
0.7186484132853571,0.44136137080119464,0.4509332851178768,0.10376793737573964,0.1393075662868395,0.38868604952204766,0.8047086432487804,0.9287632571330247,0.7449557018152845,1.0457256216685487,class2
0.19544409723688833,0.4923780024916816,0.12826661877706175,0.7905957810965,0.7356556270966542,0.42324864716634913,0.07972105471170313,0.36643696277922705,0.8023197939597323,0.8826734437123861,class2
0.3968450949889282,0.7466630161795538,0.2760442499326094,0.5743265488636019,0.1238742539938908,0.014990673209693234,0.3369701679719398,0.14383634914065754,0.8089515330551508,0.8421569325298963,class1
0.5124438442047037,0.2472749313034091,0.9111690855672092,0.43282741812990333,0.865898672439164,1.067129614637631,0.6016595316299306,0.8086046903863229,1.0201798137992846,1.123529438931283,class2
