@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 90 -i 90'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.6693364791324247,0.6864333142688135,0.30863216202572075,0.5445392249124579,0.18466495698819196,0.7716042796827737,0.44680099069968054,0.06993286899403868,0.48179481330023227,0.6546453042235783,class2
1.14719820401584,0.6595802021084596,0.40848138858075766,0.07204126277711101,0.7180768996451738,0.6422332883805446,-0.023880912774011637,0.36064276944328955,-0.03295597417159399,-0.007777286299803399,class1
0.5941848081544252,0.8532990790754448,0.38585128943513514,0.4976529295969695,0.20160235886430494,0.5977216078876089,-0.05617392138783621,0.6588633662898764,0.8272067746994376,0.8759169053238515,class1
0.6428097243294137,0.4630517833989526,0.1317155213061663,0.18805806840099126,0.4267901472731864,0.5865630564541018,0.5370298519958704,0.4126004027421857,0.37423400359164755,0.5519123183222486,class1
0.2513894847468638,0.21839240612644878,0.6712243597263274,0.6795664387178096,0.2885417431807917,0.9918076214406097,0.7313704882750061,0.6693664199744624,0.35336611397451206,0.9091860242203186,class2
0.05973468493042361,0.7574110314575319,0.37536033834105814,0.8982328700461754,0.03983023896257007,0.3746490118324994,1.277974912432661,1.1867775240734793,0.6185205364064632,0.7794545741293372,class2
0.7293169210668233,0.2357160327957577,0.7854686036764796,0.45923443429912414,0.040740461833018576,0.00518542086393764,0.8276822252644608,0.4216888709286782,0.15229841638108232,0.1169988918205583,class1
0.6766300942672705,0.7925686614125702,0.4338165490984012,0.6145545195002341,0.26245540158981995,0.7071510082966594,-0.02889109053725261,0.44571993942956695,0.9353557640436335,0.9172034181344317,class1
0.39293289784571594,0.42581208900545237,0.270216820550381,0.6997140223546189,0.2843274118762359,0.7504290874223273,0.6736409985158884,0.09553053282126302,0.14400008811820236,0.5339015375165893,class1
0.5273295664710163,0.41013813651674846,0.5562194492981081,-0.4464128662795127,0.5193270933575912,0.7825455305514022,0.29789643638906005,0.43764737861373204,0.4919081453969362,0.5800546922902918,class2
0.41598089201075306,0.8429749594647199,0.877718325885929,0.9991940619125407,0.01817175163849245,0.10841045546815953,0.0507305090262964,0.6463751007353307,0.07330315286640021,0.9413092485182063,class1
1.0389011479563242,0.30573071534199797,0.2751527752699228,0.07973348928967118,0.3131715220675691,0.2737717199214757,1.0974784879071193,1.0867094604543854,0.7471352794064561,0.37716403861453984,class2
0.21172187178838558,0.5716602844526129,-0.008703845968944635,-0.0633060140461609,0.69472077478677,0.7471298942110716,0.5658238496331354,0.848913260195474,0.03503613963644153,0.8066405715986636,class1
0.22817936909409708,1.0846696463462426,0.9304126040185039,0.12226458768763565,0.5561315359169589,0.7200857825731923,0.5536559326405036,-0.07392591373803038,0.5644847393224873,0.407561275551811,class2
0.29719403361267194,0.661805117153462,1.3065539420711292,0.5586659864533862,1.1023560573874491,0.4344483583499466,1.3237434274618816,0.44897984310717043,0.40492622610802287,0.6680039280805041,class2
0.7578081121835262,-0.11751903823620757,0.6085949288471966,0.8595555840716509,0.06061335432082293,0.7896421359507854,0.28776792695776054,0.3794528069076344,0.32239028655911917,-0.014026231519386534,class1
0.4177798947370524,0.6806731794105219,0.22597689458638856,0.07681452315865267,0.7086925050794765,0.7882286552076052,0.3246002913424024,0.7852054226851438,0.28545842574403313,0.7274750482294059,class1
0.48650506359778745,0.37846421503278305,0.13692118090366476,0.5228147523603334,0.9607717798040187,0.5923796394191024,0.9461193481885387,0.4730514893504779,0.8829635749915365,0.9161510343645951,class1
1.2854324698547344,-0.035915196584990206,-0.5013562085633471,0.8109192029958222,0.16883296528193575,0.6009585515834046,0.2651306391947299,0.3963392612356521,-0.2757791831505613,0.26644765927094605,class1
0.43627589644638,0.3502380641538878,0.8806259286079672,0.3314053287646236,0.6594360164593535,0.8762242184884411,0.8407813676741314,0.5337218170769427,0.278099879340534,0.11433389621648507,class1
0.40770088546543914,0.5683415624502662,0.23487975390680615,1.0880112169322855,0.4342755394625366,0.2826683986705024,1.1066906335583235,-0.5441759369527787,0.3794807062927673,0.6125353217021271,class1
0.5091443599185823,0.5151781065853006,0.7513986980033255,0.42410416057606026,1.1748969993365703,0.6481053785388512,0.6917821977855042,0.09001392073258756,0.5769614846642667,0.29502211646410603,class1
0.4585816964733333,0.48455819377537523,0.8739964913654158,0.34870571391958904,0.7194002526289424,0.8116174220675769,0.7598897079673013,0.5773690022103725,0.38010174544148195,0.11140117063444177,class1
1.365323150656396,0.9408006360645618,0.784477473470919,1.1157597894329205,0.3996147966459211,-0.5851749012984508,-0.578326453045257,0.9981594918255037,-0.7730573360801583,0.984253124897505,class2
0.6498485620048364,0.6146840821488341,-0.11906352656044947,0.2075423682154182,0.3664954191781168,0.5672141780057687,0.8180869348844915,0.3712682828850997,0.10953961689270156,0.5900286887485479,class1
0.6898102518231157,0.48098917919945394,0.6286168274651429,0.44383805326053993,0.2097165127029593,0.26016338455732163,0.6144070297711717,0.9550359885521551,0.4193234738791123,0.6743207722750106,class2
0.9568970968399741,0.8401805043011583,0.05115167796634499,0.9133543261335106,0.6559514618984594,0.3491786747851059,0.7321257653018793,0.5427809426055026,0.835437942383521,0.33036936917384213,class1
0.7323639831176321,0.9361507893162686,-0.45002921030866005,0.47628648774700694,-0.04713624222034851,-0.04685400911288007,-0.37635141918063836,1.2943618017899094,1.2082942970753745,0.36183062354839746,class2
0.41978578363145547,0.56873279559295,0.7921689842111493,0.9568169350805114,-0.002656845391434015,0.9070267809329078,0.9399689461330196,0.7870487302020793,-0.025235426256600968,0.618387586509842,class2
0.3186097622467272,0.6943229799695724,0.4983362960226202,0.544632066410891,0.2544023638416911,0.4939858296126719,0.9207912122854611,1.073336937368558,0.5172110875874605,0.650455820943715,class2
0.3348571166467895,0.949996216225439,0.7633732926061045,0.7103918623889189,0.20816552409057365,0.6765410908442439,1.0488955423690085,1.0123044438602402,0.18516659003149205,0.576939327851122,class2
0.5458510037712426,0.7473654462723964,0.6802831738390438,0.34141169566410756,0.047648172755278204,0.6193215388793777,0.481711438355534,0.005884504193694767,0.7566808050137649,0.6997269868234153,class2
0.7482616682855185,0.9576459947150626,0.0309791343362959,0.5552641834535486,0.6397885113353883,0.40077591277915126,0.7854444005930642,0.09167407141629802,-0.35257508425912665,0.8122225528469096,class2
0.5016256778453692,0.3578603182085782,0.12180211059333305,0.5540840281996909,0.9497239185495322,0.5865593655903021,0.9495277620607747,0.41750353495794085,0.8536228174511292,0.8762499658931375,class1
0.5685741225840325,0.8477562037036189,0.34023172430183074,0.5487111406030682,0.08684561146036526,0.34415321143789696,0.07799443792820018,0.3338341037147253,0.06693533244838987,0.5809769730052009,class2
0.7686901196915282,0.16258335817338865,0.12484021183277963,0.803175857225633,-0.1292268450235392,0.8816106051897676,0.572490692308232,0.4564198752534251,0.05609345469171431,0.49479449625655697,class2
0.41404841088985944,0.18274635186584431,0.33210136968596776,0.016716500716460636,0.41992476563901404,0.3806312885592332,1.3088559803742243,0.5901339457225501,0.283449609089914,0.15077164356843267,class1
0.5992607023321985,0.45300884866263996,0.7062887877626268,0.29969988524348645,-0.01868040358802539,0.2543183838344539,0.6247924179273144,0.7205491126964922,0.12783505007740226,0.4148086264944857,class1
0.6189129822061256,0.6962191311749666,-0.015396728443450997,0.3426370437044024,0.26729247576306076,0.6686404682118308,0.7127063357911347,0.569980925871657,0.13087255656542318,0.526372909739301,class1
0.2981167028475457,0.8216715100988632,0.6223794779896449,0.058069523847235974,0.233899186346132,0.02650057147202977,0.8026053791919526,0.09600935877468154,0.5120806398595639,0.3480157819362536,class1
0.537627688264154,0.4015060472580735,0.1773300628881054,0.6036181095171235,0.9799775013526918,0.57698493817633,0.993529728343094,0.4791460537530153,0.8704591168572333,0.8068575454368689,class1
0.8084126249357623,0.49114604122777344,-0.061792398415718555,0.7888941995200885,0.864047314566646,0.03557833705354607,0.4725797167393117,1.4256131927612323,-0.438130156142018,1.2473445993799568,class1
1.0750340827161415,-0.2935097043317639,0.5099362188153249,0.39994026732951704,0.5708560393714448,0.5358965494035346,0.6725132569991752,0.49660358065404464,0.4341204779538838,-0.11567733171656497,class1
0.9345700796356062,0.9156711624488638,-0.00234687300895714,0.9965213012737234,0.5759786520993335,0.3759856107617662,0.7845268832977746,0.4875055672051918,0.8624933188889096,0.3286639750175909,class1
0.3780493092529075,1.0187616753001407,0.7785511984998488,0.43261850668307045,1.122594281521335,1.3856191874797052,0.39808037816933084,0.2786427578977889,-0.062410600317221565,0.802516919815323,class2
0.8048431378226614,1.1962663455525744,0.8151733851672236,-0.2666765098090491,0.3293758096369984,0.33027602132279016,0.8291748213779171,0.33321831967760734,0.633327334859411,0.4830983172822463,class2
0.41929917510221587,0.4578115621399078,0.8985990213631881,0.3681532275766636,0.6902231254537138,0.8491134431419795,0.7729600013662381,0.5880386470810915,0.34545256965533466,0.1858719137222089,class1
0.5934160918091195,-0.0873175774418169,-0.31478951138479305,0.29586519640093406,0.8017570425226885,0.7569786951442725,1.0135102870594204,-0.2600010083997605,0.6322373374999174,0.3130948636226795,class1
0.39178191070797314,0.6962248605260916,0.8472260699824719,-0.024798003246248965,0.33857002619371307,0.3089437078794857,0.5330956119525375,-0.2179902015073822,0.5666345766507619,0.295894935912326,class1
0.338869149554189,0.9040027235331352,0.6923417546340052,0.11658655780003843,0.23572081439071213,0.02775391445470036,0.8100069544674272,0.09374648970211417,0.48319722783435826,0.30315620701250146,class1
0.257325485215435,0.15852346295652023,0.6783233040284095,0.7486031692766821,0.576532068947709,0.861882352261559,1.010073756660897,0.678076101829453,0.1364800206970115,0.6397084200892839,class1
0.5804262615492021,0.8412734612314812,0.11779123297577992,0.8347194969736981,0.6822630542826251,0.054471115695148405,0.1544245394723981,-0.22924158878441575,-0.00560539709501201,0.8034472396953645,class2
0.5544304575744822,0.5803681139353571,0.2770320690104324,0.5291835680973345,0.2683228012245903,0.41060003089941,0.8605389809129653,0.23336573973497396,0.3981576250466813,0.45117422713539374,class1
0.4098358435697365,0.4517856020581209,0.8949653866429663,0.4113894813857556,0.6894641754197623,0.8469762561340908,0.7731237615371205,0.582787215903514,0.33817377723893277,0.16524828892370297,class1
-0.08653929868649057,0.556200539760209,0.30785452786827766,0.8823942526155977,0.5466836970585393,0.2923755372050924,0.8098030074018484,0.8643697094439325,1.1449633538811967,-0.026303472608194878,class2
0.7347552064056131,0.14720992825680249,1.1424212658587867,-0.02119600909298902,0.8049297220603334,0.06800602770834674,0.06630897311150813,0.7970244179107944,0.9620996327302148,0.16659767618806912,class1
1.386407536898542,0.9483692505804261,0.048579478549799014,0.7752159869333296,-0.4227239089829511,1.2272007128515476,0.7610010198674353,0.1334473595592911,0.7399806739338817,-0.09191957918558696,class1
0.6594950477613637,0.7967639773525422,-0.18142359476842407,-0.05659405573851245,0.7578636417430336,0.35565623253680656,0.5645474035996876,0.5788050747196758,1.1007779153723116,-0.1687230091790604,class1
0.7285823604882022,0.9098449984427737,0.2763982573323344,0.20596418638261066,0.6201538150573589,0.3097687239539952,0.6733490383745315,0.34618529847125984,0.7086604896346037,0.578475870784429,class2
0.5262545685362607,0.038214324501523955,0.4251763779871983,0.4829965219018155,0.8171373888876707,0.44405347542626616,0.03255057004378159,0.8157182933322781,1.1384952802702157,1.0424577770314698,class2
0.5039085823442281,0.36558085954188424,0.1159674672897032,0.5452156249985651,0.9475027811705818,0.5850810389646726,0.95405868420975,0.41880043350293444,0.8519346952766539,0.8735760964119552,class1
0.8111731025416614,0.2377957151942089,0.7684580370720813,0.4831128729514214,0.016496340856252057,0.05999242547663649,0.8814810078458739,0.523892900273376,0.04596481090684461,0.02233743335920961,class1
0.308181684196995,0.5298347659115873,0.8514759882098794,0.24005318665291236,1.0172351043320507,0.42489744389677137,0.46241160637664125,0.16332306313492573,0.5440637151206489,0.5252214807054442,class1
0.3193835470849362,0.02586775387680959,-0.17037434205044688,0.8021880572864315,0.2016736069001847,0.4686380509945164,0.5807975599561207,0.8249999334993823,1.0377697267086687,0.16881500286812556,class2
0.4133022905507121,0.8462448763385558,0.883222322223873,1.0055432965378486,0.049730646964776165,0.11453802004897623,0.07252930197649302,0.608806425054425,0.035755463644298026,0.9207502367779383,class1
0.5172192595259765,0.37139228864323626,0.11483553235876066,0.537718915859225,0.9617799440794986,0.5612283387903044,0.9742612793064386,0.43860454831056767,0.8483721918030284,0.862915268915526,class1
0.6294206503128055,0.12121831472146727,0.6404296111075314,0.3803298813713361,0.41524936772071286,0.3997470175953439,0.75710483041869,0.4649100513860619,0.31219652202577464,0.49485639036181844,class2
1.038589977343859,0.5760359000735265,0.8863901454347776,0.21121385728137573,0.011254931900654531,0.4329674363991449,0.7399440143080687,0.7032474003969763,0.21136278775803216,0.40141427178208605,class1
0.8437440563799972,0.9778248591522091,0.31231509043262207,0.17824062425068232,0.6545467507845248,0.3871636869243077,0.7734862400884923,0.33044551114377724,0.8459694026609018,0.6289925115695361,class2
0.7770073674656183,0.8758183888448499,0.3080594479632132,0.2737538304725987,0.5661566475566117,0.3263928337946278,0.8210954331616804,0.35302808543508907,0.7406669810838956,0.6903294354947246,class2
0.7011982482915217,0.5916424738217534,0.10928343778723297,0.7444608989458027,0.11729033805367481,0.9287893007510553,0.6593916737275116,0.038353402509820084,0.44686686184714564,0.15322084769158711,class1
0.5422093069664038,0.3019142011570946,0.21052050850637022,0.7724837187008067,1.0599227259260255,0.12194884261016849,0.2628589959517918,0.8684845892985269,-0.002550270097026977,0.04813942196618615,class2
0.3441578742052272,0.4821686933022446,0.6756215245256514,0.9671014783826007,0.8810218242725114,0.8752779015732678,0.559457411932675,0.5587369191947785,0.07476434447663408,1.0275740725391842,class1
0.6452574250199821,0.385824931048802,0.1330590552683125,0.7632357648982655,0.958098829716608,0.032120150098905315,0.25653107175146206,0.9462746714518272,0.07866137420080771,0.031687682077171736,class2
0.37003047581176896,0.5854628756120387,0.07842025220737622,0.7745196886369379,0.2938382574468301,0.536772970210808,0.5902382556345344,0.49112832353195185,0.6170335521390152,0.4763600562149145,class1
0.3279100947956973,0.5484823181518642,0.2694090191399098,0.7100444643555829,0.26431289770711414,0.5126795268976951,0.44262615000894956,0.8038198395252998,0.9468921633207963,0.9886060113712165,class1
0.9836598519772157,0.8787894148541919,-0.0339142134900746,0.32891163127188905,0.6129259052412093,0.7460019848380511,0.7939844132007561,0.21385349857517366,0.1847911030754518,0.3569632442817604,class1
