@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 40 -i 40'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.8092026864671575,0.3283785839552704,0.9535859251356901,0.712127434301145,0.9270787748204614,0.14502436741879332,0.8075195060334386,0.5268822059160798,0.5655214825019803,0.6271435335034955,class2
0.5718168485400432,0.338539044934822,0.8247641677748053,0.9657244744662108,0.23336860497332268,0.40361715372982365,0.04284137399923776,0.4353869539837841,0.8384658638100692,0.798359499683549,class2
0.7009155382047907,0.8033519013433195,0.12795323869951553,-0.08935388925529464,0.34373585165064807,0.2785687821614025,0.3011994503154485,0.4365140517465682,0.45491189891537454,0.32142005587915046,class1
0.7229851161720996,0.5398537190025392,0.34815229742195686,1.153340120497723,0.2470201464916822,0.9995135273548523,1.0341035973238113,0.815423636807532,0.30113952458552407,1.108422076425687,class2
0.4955296931353784,0.2860664254875933,0.03150602210753202,0.20515555412374858,0.47214351061762094,0.351555461075258,0.8331876081695236,0.666728911648084,0.4885648156558467,0.2758274861333989,class1
0.5469182095041711,0.9825194633945665,-0.14013046894229175,0.07105366221834267,0.1694200911562378,0.6375995826501873,0.9658148586619317,0.27342031563190156,0.32372384168050317,0.5909761395831475,class2
0.5220244757736606,0.8952587100011514,0.008413388937717842,0.18509741562412274,0.2413019232453179,0.6499035877232732,0.8804736377124507,0.21489001337368072,0.3704279526641754,0.598019212395749,class2
0.327020147139224,0.520307758287882,0.8935803136436736,0.1283410934758859,0.05828317319184657,0.3259538254424987,0.3281916800103869,0.14543311468770478,0.5708640782147347,0.209136549194195,class2
0.29123416361303806,0.5281157722902691,0.8957511230467601,0.1416807044519785,0.038989747598116034,0.37798053489100797,0.29980333202056725,0.1464142036336093,0.5241629057117196,0.17154012608337582,class2
0.437575703694311,0.20024323269543945,0.9521474791315953,0.09461941927887299,0.3271255590022461,0.6837338470921066,0.6652285406307893,0.773853969860178,-0.06593512071344343,0.3121589225665274,class1
0.915558401693934,0.3185395544799168,0.7013962708577351,0.3261638309632032,0.8359273804994085,0.2663982744355343,0.7432704355330769,0.3023605963232735,0.2704464601699624,0.20261696252924447,class2
0.6626594239372855,0.45292798596083594,0.273765349642437,0.4324320919377076,0.5679285040542014,0.6340382902301982,0.5416490537809563,0.6159667018195746,0.5837154212569827,0.7190773781055515,class1
0.054617904007524296,0.3040848824568251,0.6672830505862231,0.3438107847225926,0.21848332688140815,0.7781394301902856,0.9172082366754176,0.7220845773487464,0.18402589307736555,-0.03785460277819314,class2
0.7524540101142788,-0.014334558873124514,0.13972768523253454,0.6196070320833628,0.9822331332646839,0.4958292472415175,0.7485728885944679,0.043837976805480246,0.9995199966669485,-0.1218310634417426,class1
0.2449919404317136,0.5368181521969848,0.9297842573639286,0.11776143677146235,-0.052369618262154985,0.4098648959331206,0.19136508844922914,0.21280398499537537,0.5728571113875667,0.2006020265919242,class2
0.844250285050192,0.6103787283228685,0.43171782371411294,0.7836965031940815,0.38666235038996144,0.7004578804212525,0.9292177917955582,1.01761476641857,0.390154561499045,0.9517272707961726,class2
0.6679339005746909,0.5006853325370458,0.5519035903027948,0.8284758956829977,0.2778523505249454,0.563715902118645,0.35204173136032135,-0.037762557694118154,0.7282240778104725,0.9662397006510114,class2
0.8870659769133735,0.4684297594881654,0.566725812774512,1.0047261372240894,0.5132574316780142,0.7884015671677864,0.7455277109185895,0.8790273036732449,0.18698032770570439,0.9401551036733197,class2
-0.19491351563579623,0.5696910305856209,0.06108822738111286,0.0032342937714484044,0.6960247947251708,0.6595328437218954,1.3837732546748491,0.7346779052159262,-0.06763399859957347,0.3077270077151033,class2
0.4751908495923308,0.3247817355728158,0.0831074075595723,0.21603238855105864,0.41919900748504646,0.37698664224613443,0.8818081374068514,0.6164694043991148,0.4478750787775289,0.24972456163891296,class1
-0.1050002176727714,0.7316017906576318,0.4757060405901824,0.10500604000605589,0.45687547933816,0.4695131829054022,0.3006008280973164,1.1618605431593674,-0.05202931262819052,1.1883931973590243,class1
0.6336724762640233,0.6334087027127964,0.9661951507752724,0.15985917762662522,0.031809027307778126,0.7574227613553683,0.12595512947337534,0.07766295525563624,0.29582223596382673,0.5967979552726776,class2
0.5025254419504762,0.8305457579159642,0.07489666986515632,0.15809135295238463,0.21932382769328354,0.6550040237471746,0.9144660910747995,0.19370067054116086,0.4218033155598372,0.5843050943526488,class2
0.30016053314186786,1.0540785000061819,0.24644558676184092,0.14676022115151732,0.2592211558981809,0.5896835384057201,0.7263976628888809,0.2211561709188251,0.6796748853866758,0.8965965737515671,class1
0.8919655833168662,0.42157135631207815,0.6814891947078953,0.38924762273179686,0.8289651094804141,0.20866926107708428,0.3628047604352058,0.08151415377061702,0.03700231514335854,0.8614675570978805,class2
0.34455662965797335,0.38597665149181076,-0.18346295245252064,0.0015325117500830745,0.7467437077857164,-0.3126099708029274,-0.44990558221493293,0.7302859526814223,0.7304441663188438,0.5489738165744784,class1
0.388271838834665,0.5702573932269936,0.39758524106071913,-0.06626996506524083,0.44109765684170776,-0.1706022180980737,0.11335601342203266,0.29381734466986686,1.006787468543384,0.7878995930562573,class1
0.4712889797753116,0.6000704316024928,0.1708944166775898,0.9934491311367986,0.9020210770312791,0.8708083157996434,0.2641567212561504,0.04747882052049128,0.554932591772481,0.7958945025563441,class1
0.9161513355546838,0.31217420168347254,0.7043151399072518,0.1868927894543157,0.9323514677566119,0.22301604573857434,0.6480709194070767,0.2684172049506651,0.34363323876053575,0.36852014930426596,class2
0.6941564774134436,0.37499576621279906,0.9058604203259479,0.7386805942143287,0.5273853991895708,0.7506725475281327,0.9681018773364528,0.7938847022854607,0.08178597092695199,0.2955363859086146,class1
0.8687408000546069,0.5295209750603276,0.2257770456673484,0.1829724047908812,0.698932681270765,0.1550605338511735,0.17063080168215455,0.6533296353613774,0.6177885895173483,0.40125611673626127,class2
0.8499834922941883,0.953389047427255,0.21414699508857876,0.8877435755627059,-0.14535741022858484,0.992921350469698,0.5140664186988967,-0.14100512482309807,0.45995703036567576,0.9135695595099012,class2
0.6384762626430506,0.6371589716652083,0.9461529928457213,0.16604894582778357,0.07901188421577089,0.7824926658955217,0.09615687713164243,0.08372286966256813,0.2818755043313326,0.588562023263741,class2
0.3126458794118321,0.20517202793751296,0.3275173377161261,0.3656607109543004,0.8011389394759914,0.03031493823446134,0.6619898266860016,0.3974037946219735,0.31752358380516554,0.3397196910383792,class2
0.4609542888433745,0.08897364843066645,0.6520700381151144,0.06967768662978939,0.45518287188964945,0.02909393084510377,0.19006694232033058,0.7459996113977738,0.8853571901335666,0.3390642892507608,class1
0.8768152024752751,0.6690154748658649,0.33470051524309563,0.7569563912382815,0.354962452608057,0.5859410032186851,0.40158953208535353,0.13824571353976484,0.5199004155346489,0.7260215621548866,class2
0.18956836762169021,0.2811866980483372,0.5374517133876353,0.40701167301410757,0.21747774123425495,0.46750871448425263,0.7975897029183516,0.9392138027631983,0.9143388716693156,0.47043288711621345,class1
0.24950690924306457,0.8465770118871706,0.6704478346807928,0.10645988651529503,-0.12388541852827195,0.45027819662650015,-0.27728491116895215,0.18745226042006957,-0.135882889637583,-0.10685513871882324,class1
0.5397184621012888,0.4720558611102531,1.000114823433129,0.16212571663911574,-0.06997938885419175,0.036691727620893066,-0.04480511563956252,0.44140825304426007,0.4709642575807665,0.1499939462749168,class2
0.13024438942774658,0.22391064674969413,0.8466520784796473,0.14858030725064503,0.00559634563301193,1.08964869091795,0.9267231095831072,0.9998517194037458,0.9180606063267809,0.5761885007646584,class2
0.6074468208101413,0.2248538838480557,0.6611271785459368,0.6456713393098255,0.36789531459820224,0.7593715560149626,0.4993370479407869,0.38099770590235355,0.5184034998199035,0.43260516985789094,class2
0.3348830324246754,0.5888456009659575,0.8156958156536612,0.8390588175263504,0.9456731719541649,0.5810474659992065,0.3622107708707554,0.4441146840807977,0.9590478729967109,0.07497305709658665,class1
0.7953530950243296,0.4315479760572153,0.9705064234097504,0.851171752646569,0.5690906954428423,0.7566024726776246,0.8599245487262372,0.6271024217690667,0.21203196818333955,0.12411354322430239,class1
0.8599415954210269,0.19011165003869598,0.5953595778366148,0.10343579247062079,0.624582488212629,0.038405762795339596,0.022389658611371675,0.5363399060504421,0.5314645154581512,0.48179928723843807,class1
0.6293919858731168,0.6570320046714732,1.0116761328490478,0.20188770276578216,0.09538559446046463,0.7592569011476281,0.10518379821453457,0.08663898283856751,0.3254337525513538,0.5327745373686769,class2
0.9418402500324066,0.53887699409579,0.5699523395111517,0.912587849841536,0.46097814242309465,0.7558021578349134,0.7885123399981193,0.8922010259085299,0.13407544800600366,1.0470931841752116,class2
0.5787810088136819,0.7787466414602778,0.09040876970231207,0.4328088337388223,0.12752111709617406,0.04535583975094433,0.25329716422166343,0.4318550552812996,0.9529103403626102,0.763377146019368,class1
0.4840708682665123,0.24930328508480287,0.029896467047036128,0.15021647288376103,0.4633546179536067,0.38055310480796317,0.7961215086530811,0.5970145286436481,0.5045816747248757,0.27561442490942106,class1
0.8829959392815473,0.14489327783752295,0.5790164471898642,0.06309457866725676,0.6804581417576523,0.0637131427058449,0.05833962809224486,0.51210049546563,0.5269531358967052,0.4323642702070536,class1
0.4928121335188365,0.2852697481627496,0.029086450943175395,0.2049371979541567,0.4722704376401971,0.3511541753424652,0.8366322014956507,0.6680235476006702,0.48952804899721175,0.2771064284704331,class1
0.23624629249070175,1.022497136703744,-0.059118186440446335,0.13279151623590216,0.5082611071146911,-0.05365801168003842,0.48475381509711857,0.48098296055590717,1.084682525614498,0.39058051410414546,class1
0.3118605867402664,0.22550974827542614,0.9138659240867357,0.0026019405823671992,0.22049639911090524,0.628586775007635,0.7217764769788151,0.7299100223382561,0.07165472582896247,0.4166962209353905,class1
0.49425205680309026,0.8909268353549284,0.5892195112744683,0.05030868602957482,0.2030279586536587,0.5553546096739449,0.29536258867762993,0.4158485335140466,0.5158788150087876,0.7325870450193736,class1
-0.13783436704090138,0.42226747086387373,0.1584975048244121,0.3822382724058025,0.6027937247379778,0.6093464697171593,0.3034543549747217,0.7583786427788244,0.7487425733700842,0.5138888221880766,class2
0.9659507819445767,0.6617664768358568,0.6329437007837585,0.8881023678002342,0.44416151526800907,0.7018021843657002,0.6661285560619985,0.8656777231993239,0.18018837713295643,0.9509964719770659,class2
0.30882128420678817,0.3586205332316623,1.2386299512873022,0.7834223100105534,-0.04125382476993589,0.8652500066509093,0.6484105920147832,0.7354315375588969,0.9502483505724938,0.5585354959583307,class1
0.4644630283743221,0.10795476378223148,0.6255536048118593,0.016990978035799312,0.6301570861043755,0.41072340880722025,0.9156154137709149,0.21582473430872384,0.15423517832595363,-0.03514676081157303,class2
-0.13402430947159905,0.5195626723850622,0.34282769847758515,0.12788778810015305,-0.10053039728763519,0.35143954651915255,0.15027969199392316,0.9367163138893754,0.5737005459500112,1.346446601937159,class1
0.210876039100994,0.9697626302040923,-0.4720807849401474,0.11622071825967095,0.18656347161874282,0.6162400128353047,0.8163421092468086,0.42321371388567053,0.8365807649398238,0.24423499458906622,class1
0.09528696512237331,0.2252036013817101,0.7919904546552418,0.21114751656306713,0.1467919749087159,0.8710877559184186,0.6967286207125589,0.9546842670185108,0.8083369492698885,0.7310589574016039,class2
0.8966567191573845,0.016746353256514596,0.260803357308128,0.16566633931251776,0.327329457559006,0.5187743476290061,0.02643954410227074,0.7353189793560774,0.673624616574514,0.48281871678971067,class2
0.975246174791677,0.4284808704960271,0.6246086124134986,0.1273587425253694,0.7964055671290917,0.24575023155396913,0.7888744468608894,0.15280478491110627,0.22052134039592652,0.22178581408887738,class2
0.4659070535789509,0.789785335195845,1.0206380666958839,1.0151265361604849,1.1383008954652736,0.4600034121554417,0.37580158439348904,0.47269530100633844,1.0416956068442544,0.09772453933920298,class1
0.9252693005098506,0.9676685458612206,0.007351875579204824,0.24060670745100476,0.628145043453304,0.8831317443023511,0.9794742226890092,0.011934308050954981,0.4882505929665145,0.026973530845098712,class2
0.8991836880641213,0.013052899869726112,0.26313616153868646,0.16898912578652964,0.32818664956072213,0.5199700805630711,0.022932710049114884,0.7328380260333894,0.675930085554826,0.479485125533631,class2
-0.07650155482261992,1.6040551251245114,1.0456340674389542,-0.6955060509592504,1.5283111200816526,-0.46991404543280657,1.6038349408206463,0.5461729399867252,0.9154575431363459,-1.0258949874450989,class2
0.991063618345861,0.11676745999158863,0.21047200571351127,0.5773015693363261,0.9938572979423587,0.5245430084281077,0.6634340580711406,0.008253873354846905,0.8116711805109754,-0.08429810116511642,class1
0.5569984468533923,0.5215865255809108,0.2072785555103852,0.9153132995958326,0.8199627892102228,0.721723239890887,0.4051940176108444,0.045034518850259365,0.40169232805138144,0.8942596293361541,class1
0.7378145830992096,0.37775911729987366,0.9328984021786441,0.5012475337563481,0.37954892294435083,0.18128829766286275,0.26524656352317766,0.7168528116058647,0.9304306331084076,0.6353179494741243,class2
0.0850216454837851,0.3809111494942044,0.4859147185951906,-0.22683047239686416,-0.378147127033899,0.8268004348961584,1.4746643878694874,0.12200138075175726,1.016675863406412,0.024886308888560027,class2
0.5824430001065011,0.7816360297019546,-0.0480087094169287,1.2047976248140806,-0.34783997828109964,0.6300369785374709,0.1969158167367587,-0.37786072998006887,0.15094728393948012,0.5361959057190321,class2
0.21333924692965214,0.7750566107166356,0.6216767476346018,0.21022114162216493,0.33367472506060203,0.284671887637422,0.2311988740381104,0.9722398091467329,0.04251862374788498,0.9712737483512217,class1
0.5032607987041909,0.8666631549666932,0.49196493774918115,0.1380186555044583,0.04628786679386565,0.36056089761952514,0.055823639255678584,0.1163838407102787,0.049965570665984074,0.3197676156281324,class1
0.2423012676606468,0.27392682479923436,0.8672948105801347,0.05040809113900299,0.13725827079034875,0.5599387236241968,0.6810880742167384,0.7710958625058125,0.0326398705372947,0.43877752787513796,class1
0.8365786454022847,0.04959675845084849,0.450506062377664,0.34526378969382376,0.7183057796502273,0.7251400376959496,0.4737856963208836,-0.029573145936683178,0.6195409687423654,-0.2819168633826411,class1
0.7588417623622864,0.38950368014692727,0.02298480627595323,0.3397303777391626,0.7533571054848556,0.40779616811070213,0.3014026572389211,0.63394935654239,0.7014722306443779,0.5470423348365183,class2
0.9349633306339522,0.3890023677886024,0.2125077953752252,0.25995504054387963,1.4704931519767594,0.45251014676691026,-0.06651521514799474,0.6313292625310937,0.38556115988857753,-0.19452715046685173,class2
