@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 140 -i 140'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
1.2816564180585308,0.38716990066320667,0.548276096301282,0.9676099235316908,-0.18713306449444456,0.4389862305648975,0.6428422929577693,-0.30932652862205573,0.353313530472257,-0.05515361924096293,class2
0.21471857941963698,0.9146492090604141,0.42464924563534484,0.3168216707742038,0.8320303830274152,0.5272159773380595,0.7449657764734426,0.6267035529953021,0.14783452363767102,0.12147076116920903,class2
0.23962949386776738,0.028928300413498007,0.6299876932387242,1.0019763654830847,0.6580436072610075,0.950531055192887,0.8398237687041052,0.36205857988477,0.19485847715644888,0.5282139964873659,class2
0.9286391004493486,0.6097145353980667,0.32277795250775876,0.5227715771934653,0.6272470245715316,0.9052652824704215,0.1476236900933945,0.8777139370921632,-0.27450184421693163,0.2580733218268961,class1
1.168467114273695,0.0016689007835209435,0.32651400948866793,0.8106554807094305,0.36049166509111374,0.5813010209177071,0.25516519931913806,0.8846409297996107,0.4196444033270787,-0.06959144229171044,class1
0.8302603219480235,1.0907449255141122,0.14302970065300652,0.9096455798971216,0.028625781562837294,0.2936516743491753,0.26127140290717854,0.1288879322007065,0.9139677497560976,0.5544371654240765,class1
0.30184012230177215,1.1099262764207025,0.4112938965644493,0.5268303717841567,0.7418900953539828,0.5471955919092797,-0.21487981407998916,0.5811274499221933,-0.22246687657586306,0.11466508205497256,class2
0.7540947841114045,0.9889551427259416,0.23575310350685486,1.0853843269838879,-0.13285678810172907,0.07004922185973572,-0.07683738065195067,0.45567172093769015,0.24687971148810034,0.7199784403505054,class1
0.5236368476644011,0.9943609134915713,-0.43299486092995165,0.6241482979942707,0.44434692741584625,-0.5363772615191749,1.01829906023413,1.1024207508899622,1.1830344398172798,0.661473158699399,class1
0.9517601690673968,0.7824065812627424,0.258807646441071,0.9426810008055204,0.10903797734121497,0.6356586767348428,0.3187496349522578,0.24688665707843666,0.9192520180651942,0.4247724450851039,class1
0.406181036063395,0.46735107266080667,0.5637626675031618,0.6503221608012002,0.7292137869707944,0.9177475271575317,0.5317914127297999,0.3259294649276432,0.6690944603891116,0.8407376196932694,class1
0.8521380110518103,0.8252429576319709,0.9845553273528721,0.2553292287087659,0.6691442491222674,0.8837909555563762,0.13523339421364716,0.84477919096707,0.6745133179680368,0.9558154530730949,class2
0.34259493339263825,0.45875798174461835,0.7514056182923988,-0.007415608797890744,0.7806744715382519,0.43036261796882314,0.5027968764209463,0.2101615870489071,0.39897314270515455,0.5333017317940617,class1
0.07099434263835563,-0.06988355022573223,0.9730968325619287,0.8555264631531221,0.6589905097096836,0.49474979833498883,1.164708761496919,0.1446335878974897,0.4096207708132906,-0.1392273949838018,class1
0.29364939348259556,0.6493256916895673,0.3009298602198863,1.1857929773617322,0.2567075995570419,1.1875543780609992,0.8131443593392822,0.5178061168010596,0.4075260909742954,0.058193559440506,class1
0.2132462855758147,0.6614049571944964,-9.232897608005206E-4,0.35321593213115043,0.8836122218559173,0.8824473676057905,0.40850159797317537,0.03312765412410576,0.4749478294456546,1.0487470182181453,class1
0.35621437440302056,0.6014839993580907,9.40036034591538E-4,0.8005929766711092,0.8426826028654786,0.918938031008867,0.1573131744225582,-0.007617477350580666,0.6238861749322523,0.3932622347005042,class1
0.5492876745285373,0.6736162012276641,-0.12256676395987434,0.8780296812038221,0.7464344555539671,1.048425531131602,0.11086368316316098,0.0937719774626793,0.4869917844798733,0.3459816876505562,class1
0.6182595030280185,0.905984458339449,0.021202027246013937,0.20755701550379277,0.5513649854145276,0.8765180184113722,0.08697882094760512,0.14717631336764436,0.31530668653653976,0.04959624446885123,class1
0.4596037215536651,0.10316010038040929,0.23742591137395563,-0.03673108687158069,0.5293763012781331,0.3823660634082317,0.4500875882319201,0.4872630185006255,0.18072466581411178,0.8596044738315023,class1
0.6397735237328173,0.5240617348466553,0.40432527913026395,0.7399644402697917,0.09533212261901478,0.5984587107748767,0.5174482692821155,0.05797638946149032,1.1633711493995877,0.4967318530044745,class1
1.732463732992176,0.6254937722651605,-0.0913197965315658,1.3978783779511834,0.7444234885910617,0.9749889549986173,0.9401861440627459,0.5319938420701051,0.1326433202272933,1.2744973441623784,class2
-0.2976774963772046,0.42225508957282093,0.2622316022035219,0.06472483402891238,0.40512857227370935,0.21772667720780753,0.42011011138022475,1.2439995582986927,0.512224910675108,0.6990707125305191,class1
0.8639609083257286,0.3714169229784466,0.3343573638031589,0.3152393442837079,0.14818232696000685,0.18693662286575405,0.6470360081362994,0.08266349216935893,0.33769047747661823,0.9485904603951621,class1
0.5980828439709313,0.5264218087874154,1.298594747556659,-0.06535732094657357,0.9421522584186487,0.9281076624835812,0.4312620002222512,0.39484468162196495,0.6945784396004724,0.19919925886464435,class1
0.22143683042198634,0.3775416930222255,0.7178531469722955,0.4168549867195552,0.5015983997979532,0.27164062503364594,0.444361589549636,0.8996097383837016,0.3805073328205656,0.9112974547680798,class1
0.956126763411607,0.24625462994183456,0.6112355629545533,0.42932615800804114,0.6302497473931963,0.07568175606354327,0.5463638545759241,0.1276492576750376,0.14319666362005418,0.4267394373324073,class2
0.45391492715450404,0.8353523341784255,0.9897223181161958,0.6449106555340218,0.6823446992702773,0.8101023730230256,0.49568626425253015,0.2596337845844127,0.5391935717742695,0.5365743597801188,class1
0.8272542901567905,0.7982786756516275,0.45176087480132443,0.7369089150090143,0.432294416570561,0.44030830418085276,0.5523359426343325,0.36087578016136346,0.4738721414649245,0.7993167298677588,class2
0.3470083838082941,1.1221837555530982,0.44304523530083595,0.5290689419490332,1.0467669053196988,-0.046970686270934585,0.103760599278836,-0.2203732474990355,0.45708759134700994,1.0045354734167202,class1
0.8612794623844539,0.3738426311037219,0.3319859076874269,0.3166184138095308,0.14651636617505756,0.19069214324500397,0.650296205822089,0.08348822072434683,0.33195372632138737,0.9489246235048873,class1
0.6392385651609949,0.5683081162031562,0.5765923239767996,0.04024343665418187,0.23711870391703502,0.34974928213905737,0.298596551910332,0.8885020853544608,0.7793161835632436,0.22231092904818828,class1
-0.30295502149225295,1.2408460702274886,1.1277578554817478,0.6239361947840469,0.549138745414413,-0.1389262536531074,0.27466911325978216,1.3932290258109228,-0.15960559102897348,0.6231991069735697,class1
0.1594090076705394,0.027478713654275948,0.6353045927139938,0.9733638876839513,0.5753967679347793,0.9146973099408182,0.785569733488567,0.37734912838366164,0.2571966824603603,0.5045694059166632,class2
0.7632965096065465,0.554853908822816,0.5114119798303194,0.5181996861484623,0.023080918095153613,1.0549495719592021,-0.12824974746345874,0.6379624501180905,0.22915850946235705,0.20387213534623555,class1
0.4540529226913668,1.3319148973964152,0.5551233746286663,-0.2418744604691786,0.27572796977369113,1.1031529693473612,0.1401517384748739,1.2193350690489742,0.3863763319882344,-0.30682197710459813,class2
0.9448690913518718,1.2543571950019596,0.5109612655667461,0.4977479149704417,-0.03683929250286286,0.21831700506781904,0.5128413368619024,0.05658387312649665,1.018742162416413,0.4038831188429687,class1
0.3003860250310197,0.45538932245965325,0.08298121878251914,0.09068149638186968,0.8407903367177901,0.6494746379973877,0.4154186946139762,0.07242743326277211,0.29072317099220996,0.9996674330497282,class1
0.9967747584703763,0.501308400248053,-0.2887451704215019,0.8921698289818163,0.7314335772452125,0.6222499722165276,0.9909755764289006,1.1590118380227765,1.0535410908149916,0.8207746566009236,class2
0.19590380408312705,0.38989377811802645,0.7345037561617298,0.41322221980954604,0.48015742825083774,0.19464262344529176,0.38750989569010713,0.9187182466146795,0.2969255483300501,0.888559552795974,class1
0.40356915934795584,0.4355959348556865,0.5703074546055333,0.6677313543946096,0.7051048837926166,0.8909547188771486,0.5084068941063997,0.35467752501360444,0.6638838434917701,0.8163176893765038,class1
-0.038858383187103315,0.24699952425352306,0.15138034285720253,0.28429336756137696,0.6724505173924283,-0.05606102925287415,0.7783484246567836,0.7626694493751871,0.40757899126184205,0.5946236838800981,class1
0.526769420410784,1.0124551631602625,0.5124914252437208,0.42108852065355484,1.1421963322390234,-0.06626125926901283,-0.21880418492833995,0.30738890958368614,0.4312253519464482,0.7720048705383296,class1
0.07324393167058679,0.28585011678647754,0.19626002736556358,0.2165517293726519,0.801659665121906,0.2325918472487597,0.43172233252153086,0.4098734011720228,0.267432890318965,1.026808934993689,class1
0.40649127636747506,0.6717473077200924,0.12407707464438916,0.3525553764748751,0.2668999159822006,0.1501128423663829,0.15946838597715218,0.2974621947914038,0.5331664964311842,0.8183757534083527,class2
0.2208260454681075,0.910103598070713,0.4143293384175235,0.31741064478875625,0.8216629069953447,0.5212467346285554,0.7285464453274296,0.6272579220304215,0.1607864871315717,0.10684527201666463,class2
0.8544382851358159,0.7637792113744449,0.3995317589592943,0.7208403885355258,0.5980053566295804,0.4616699070328561,0.5053078298160107,0.34722871160947844,0.4215757174043775,0.8398478905130671,class2
0.2425365875145001,0.5362190148798428,0.22801964903454303,0.7709197687841457,0.1818891721319477,0.1536479116139837,0.14436148441204688,0.21454056735625476,0.4095906744448546,0.3947248721902258,class1
0.35839195961209147,0.9275864345343062,0.29490402322392356,0.6836053670209506,1.0425076838654816,0.1490919600391917,0.04982894581670602,0.6130192773406635,4.2285083662113934E-4,0.04393495017702327,class2
0.8533829628732047,0.852563202617937,0.4887408553569439,0.30868115861764944,0.40224026754897335,0.28352534811438834,0.9128633584131935,0.3876688414880658,-0.03824975610668313,1.2449973800193936,class2
0.5873056505238807,0.5267554175201895,0.7479319753116717,-0.02964345800562801,0.2895032660909408,0.26445493121483027,0.41738106799454777,0.9631019785451095,0.9159022734661426,0.10434591157932616,class1
0.2949043097185738,0.4380688099257852,0.27505470950552324,0.8613737301009112,0.859606281537325,0.23177527025936873,0.9821976957140537,0.7129136382073301,-0.15796691866672055,0.6385360095250782,class2
0.5843828496706165,0.02063609406481437,0.6590619380824253,0.7994617676459325,-0.19134483154668525,0.913382677308266,0.48381861887795763,0.9708338766601287,0.04981497988300437,0.05176387859885154,class2
0.8220975099224693,0.5350152316961068,0.4024893855620269,0.2334868679798677,0.2399407277140267,1.0938913082265933,0.15833605039710724,0.8157277610840911,-0.021220719090811607,-0.16941605240234878,class1
0.8614896753876229,0.8320271602142489,0.987753751336763,0.23463127075122558,0.6722017832887536,0.8905712867097542,0.11271827688830575,0.8482418474300388,0.6837650899792478,0.9679686148139187,class2
0.08636809258888697,0.649566601040891,0.5585637225357191,0.16490589735281755,1.1519686329624812,1.4761461473366422,0.681523901576208,-0.429992030375182,-0.2856365803328016,1.0117191310904228,class1
0.3848496269558765,0.95075843664592,0.9002218684046192,0.5831816308117995,0.8094403634548781,0.8338387542674702,0.3668246255313656,0.34981902396889236,0.4718498472302089,0.4343590373172859,class1
0.5819180459014335,1.0102268606679785,-0.03349186689537928,0.7256491039949944,0.7001110884291593,0.07895947868518463,1.055056483487024,0.18866737967551442,0.9471412984930324,0.539183459186602,class1
0.973747732156444,0.8998838188407732,0.22958314710289637,0.8022917116685949,-0.0030994790445706133,0.9326747623552721,0.07810700692155076,0.3463082224527124,1.1214399999135796,0.4760310698082279,class1
0.3999713149753671,0.10529384687820095,0.15047493663142059,0.09046245926332576,0.2206418468154723,0.27797475518249876,0.4206431005930762,0.17649003975662564,0.2822935039988372,0.8699474027116203,class1
0.002562306914927338,0.2757169191556447,0.8398876331486379,0.8915383085165404,0.574239907246778,0.14505948530863286,0.7843628171809833,0.41826364809621946,0.6708754479501792,0.0034201419814790307,class1
1.0071556586954213,0.6630619528605984,0.2537265092239265,0.8240314567914291,0.1285890364525632,0.7260394427974295,0.3135010994371321,0.22794599860297035,0.9473328738276702,0.4629637909363174,class1
-0.6159398152498355,1.3691011347795172,1.272344321047177,0.2483152721469417,0.5134323239260559,-0.4004870957662161,1.024562530874185,1.3842456548153341,-0.738303973459148,1.2092945580784937,class1
0.058727852858573695,0.482858992283189,-0.14714872971111626,0.3644914498973217,0.7721189615650657,-0.17780975129035193,0.701844562202957,0.8034880556711325,0.6921901740768206,0.5305272767293627,class1
0.18638210041645464,0.5065436066299536,-0.26441961541099784,0.5646345269359142,0.3122617309404351,0.7695533443934975,0.617216896790935,0.9634124794060108,0.9706419293675369,0.042864883261255815,class1
0.34635956301588683,0.9616633249630396,0.3791138237565411,0.7604608723859166,0.8902523015935654,0.03797832077405412,0.1025961925150052,0.6265574236810826,0.024927870084359354,0.10357884136507078,class2
0.4347469125962592,0.46765273764205917,0.7303029971502146,0.7104350490810658,0.7687249598494568,0.83781496013566,0.66749295401629,0.5350271851062066,0.30033718722370656,0.9662528790638171,class1
0.9788281002899663,0.39603560975845936,0.45149488414894823,0.38775073714785435,0.3428195889513986,0.9828202950667682,0.22618185557590942,0.6978242177888203,0.11496878261972213,0.013891170732441551,class1
0.8682866217530613,0.8465992155146407,0.9739871593234023,0.26398156855332805,0.6670917753439901,0.8965233626355334,0.13036065347497489,0.8322608194232392,0.6781518347763722,0.9462101545272215,class2
0.23554021969457284,0.9201684600664758,0.42592312633964,0.31151030558527937,0.8411683463730419,0.5072926813839329,0.7302050146587944,0.617120064025953,0.13537913919661837,0.11829030749437132,class2
0.35751694026546177,0.9522536374413215,0.5885730582521818,1.0197947969721262,-0.03874074668908712,0.05378345328938372,0.6973898608387317,0.7372988180280656,0.3539942410306668,0.7325169577690528,class1
0.985593179896699,0.07075652874580822,0.0028671521395530596,0.48534542831409255,0.38546203933759854,0.3626399543794908,1.0331090760156898,0.7829605476240545,0.7894948110681591,0.6647723869000859,class2
0.27749293049389323,0.8661071852121099,0.19127968714393823,0.4096521993213422,0.07656235709167541,0.5564598344469723,0.11612720273285437,0.6113700583829811,1.034933913306283,0.3817812654195884,class1
0.8631567513320578,0.37025716552861276,0.33343095495179,0.31345871041081175,0.14994238787712935,0.18849203965908687,0.6472619089275561,0.08134907620726828,0.3370106102525423,0.9487250020204445,class1
0.8258526496455074,0.8095916345619799,0.8987266230100464,0.3360352168985015,0.667078193911374,0.8407590015245313,0.13117741498774393,0.766862837791171,0.7777163308621351,0.8996780707840188,class2
0.21706466868541688,0.7138529354243279,0.904961658947895,0.5648778582476819,0.3788191707703602,0.8741986732648196,0.6536192381996685,0.6136694679714383,0.495459997005987,-0.04745774596864083,class2
0.6774456422025159,0.4897131564319033,0.18455406975011893,0.706041482854778,1.2132134946994078,1.0263909119014896,0.37912728541246166,0.13602436817099697,0.3182247116232126,0.1716243275841499,class1
