@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 20 -i 20'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.11612408369635613,0.9740735165774028,0.3914798819540347,0.9301161513116327,0.6026140642139179,0.4497436834087446,0.015695630957527774,0.4002491355773137,-0.08121938323127417,0.9246126718953317,class1
0.13052804724862588,0.6445073240366573,0.4340050672644187,0.7397610038328157,0.34938124980615093,0.9961985814090817,0.31526629719403454,0.516290721692334,0.08522832584979524,1.5518940101480752,class2
0.3822791099119895,0.056961044072271205,0.42882399894380074,0.10885870505350285,0.04666554838603819,0.7618303066003677,0.6089707413279947,0.02063409078061801,0.1385411610681906,0.21485194849634626,class1
0.40786756287275244,0.1647049033040627,0.4339264705479367,0.37427155329128015,0.31929469411068406,0.15787420040481062,0.46881453621027896,0.3206648795210323,0.00220137008664958,0.5459734443483547,class2
0.06594237608509437,0.5887755017588956,0.20839150992614214,0.6508427631365605,0.9354944185845703,0.6595432969086688,0.4690075183818423,0.8479336236374501,0.5441969525801622,0.7088963459278056,class1
0.8723527584723112,0.11523840902841129,0.5279833380741145,0.8905749949135356,0.7064560357707673,0.9254825615714068,0.21952612710858377,0.0855199719818647,0.49773498183008597,0.2304813463609134,class2
1.0304147151688796,0.16825299522316167,1.0860515823368098,0.38244821611205726,-0.5476794532617617,1.4190963396645258,0.6886852016015725,0.14603352212039233,0.5450614258088631,0.4604440114723217,class2
0.513975558428441,0.530935747928327,0.9546668667413739,-0.08656696639002742,0.6791639086798688,0.48249341280013425,0.5604185748624991,0.19289837631531714,0.2991060555557776,0.9998460223378085,class1
0.25171766317071065,0.5028468637424596,0.8180256026755279,0.09667681964247402,0.8518928191336596,0.9348627388004679,0.5301076943655098,0.28294144682027933,0.8809536218030726,0.1887061589285892,class1
0.19648739751438596,0.1690002554099112,0.9436350010546447,1.1471640304779487,0.8174207163146299,0.6328458639688062,1.076632200317915,0.6091155102547261,0.3416144405630426,1.062341915358038,class2
0.46453620215850455,0.6276740304644013,0.6875938990232973,0.5647023103544492,0.05441528675504572,0.31779217809330257,0.4667351584491864,0.4550450575699824,0.16584334516225427,0.9572348806112696,class2
0.9435956307583311,0.32312450024645323,-0.11538953334778856,0.7066797877243627,0.8598866380655357,0.5280713906272918,0.8541796414851172,0.43804281304878917,0.4817791184556036,0.7154029679502137,class1
0.2900479900547782,0.5470677116902205,0.9205938812170505,-0.04432635799249095,0.9836586176541222,0.9948157868916108,0.6287565708854329,0.28237768264585394,0.9583122007335079,0.11606636858559984,class1
0.24488181539186277,0.4551908260326612,0.8117156107524195,0.1964387788975538,0.7340395532369052,0.8150848529480796,0.7829814856212143,0.26883918330623735,0.8692590463551472,-0.026465319205902768,class1
0.35510099929697864,0.8826189459350616,0.21252792163779183,0.23940057541908003,0.11911504421595906,0.32998165460543055,0.6287839246131193,0.11453764941817582,0.026017233138916223,0.278436531468413,class2
0.6268769985815983,0.012301943356436806,1.221903038520112,0.12081337562503694,0.20856062135873563,0.6025950049742703,1.2912057280533857,0.6488826890081382,0.22424099475200632,0.31729393772348113,class2
0.5321727926168703,0.6525248092005933,0.12174198795563254,0.6121711039500907,0.5316645086486578,0.33600492708388596,0.08220034744608891,0.5548385177153946,0.9613660407087737,0.6664142301787906,class1
0.9063615869735477,0.10601397978641079,0.5609081890329456,0.9250362949607123,0.7360660494384331,0.8626471656094927,0.2745202650847067,0.07473000387320032,0.565801342900345,0.12566074234088856,class2
0.9837276444601804,0.2373264706854117,0.15933410540172688,1.05684881938401,1.0257666622302797,0.33527375786890967,0.15698379799147472,0.26511711287186274,0.44476192625433253,0.34387908562684405,class2
0.38939011688050007,0.10658005210011173,1.0075376893175343,0.816616094662438,0.5707397529835571,0.49684794311709585,0.10633571171598152,0.7298093616910101,0.5090353024865782,0.4841089496471303,class2
0.7640899566795595,0.9984718514092925,0.6776482917505231,0.1576622486401407,0.9750445974364261,-0.17382982567245486,0.6618495571825901,0.04663896722436858,-0.016045306267287708,0.12688601097099525,class2
0.1292683172305709,0.006506910381613412,0.5507391933244835,0.8519305394579861,0.7576029330668723,0.9394739685419232,1.0135141041251028,0.7522451209659059,0.36730551186419425,0.8557889817637835,class2
1.0096337205679526,0.3414714800688856,0.31299296028609863,0.7871474929817477,0.8309239378601077,0.5570252910893058,0.2454090830444543,0.5311976572633886,0.5078173773262693,0.16905522165666104,class2
0.3206746238200816,1.0075535452681792,0.15877588130150005,0.14564023208970833,0.09625165380633155,0.2602846664787386,0.7055758307303819,0.05934259851455309,0.02857719363915416,0.35575988153728766,class2
0.5344759021772372,0.32056285000497403,0.9191166078396329,0.9736713944604222,0.6971909543863947,0.8877784765311865,0.4965046016054563,0.36359393554413233,0.044740398716166044,0.9656207923888744,class2
0.38565566566349274,0.10306758398910414,0.9979735946996958,0.8200508477013535,0.5691245993029195,0.4854980633448772,0.09812142247467495,0.7215171634371474,0.5020210826611543,0.4834891076328881,class2
0.5220196712202734,1.027548153237268,0.16547258152219696,0.3055481779252024,0.31535754595517335,0.13775871054967143,0.6062369219597176,0.002893576237355616,0.1521228172583112,0.18129879654045045,class2
0.2581349702881588,0.8326076951858249,0.19046224628321518,0.5250522100779849,0.6413049683362824,0.6716246637194202,0.8867664483353025,0.283001704800323,1.0152164074882808,0.6609242534991396,class2
0.7030683597956137,0.8959159287221193,0.9566024734324313,0.23823056206806764,0.6163360540051017,0.22935363836152042,0.4400703978887617,0.13976870428379373,0.17237137659746052,0.3057468510929903,class2
0.5211712650312816,0.2484260452368999,0.2816084779618159,0.5297325884913295,0.6463456388985913,0.758192857507035,0.8531524787365128,0.32763504373357266,0.1781124029590577,0.22677851869026386,class2
0.43679244154961194,0.6132104410061269,0.6601645940676751,0.5856475676513999,0.0189807790418981,0.35165462430655536,0.46464637542849707,0.46363601965237206,0.13679978255953215,0.9898457035878117,class2
0.23674124574314034,0.8732421491618683,0.44183450092697296,0.7390184280884639,0.05252795660378523,1.0084131468478066,0.736146717160681,0.8194922681420065,-0.4630122506919486,-0.004781082689549021,class2
0.4183910425442685,0.2915421637507023,0.4688769464147548,0.11411521922024584,0.5950784298594384,0.942737864093369,0.7438344320643282,0.6123043204816805,0.8640092274675077,0.3652535044669643,class1
0.5647329784202102,0.5034289912749103,1.0164057097699677,0.34941360490420625,0.8851882547538921,0.6135834312734949,0.5229748175728034,0.585236289175725,0.6412477062580646,0.5792766690757833,class1
-0.007558996677549222,0.1478655130404155,0.5963329580698618,0.43491940182677247,0.2568583151045475,-0.009782564445015587,0.93806115902022,0.741384880266957,0.9826781917645618,0.16022664177469997,class2
0.4954426811260687,0.09770338099198828,0.8678843903367537,0.6991304124404278,0.7631845531110576,0.8068075353341277,0.6217203872300554,0.32390451041878093,0.058841260747617086,0.7625933503155852,class2
0.2001678494594628,0.16291605411334475,0.6395196721191354,0.9434320821292073,0.5515217860762982,-0.09663776843586225,0.36253161199698936,-0.44144471848780586,1.1191223833905535,0.2399901260188425,class2
0.27213226968187365,0.17601547865018424,1.3448373128502502,-0.5991145131510708,0.5784362185106647,0.933972410513658,0.007990204882935226,0.7680609398100271,0.841647601450567,0.08718556719940193,class1
0.01492972544165441,0.2412572429778469,0.8887447413581466,0.7432992269987431,0.6867589948276178,0.163381056737901,0.9892599632481542,0.0308089514054295,0.20369259850845275,0.04848806703954373,class2
0.4244607997872357,0.5612303994169023,0.9733159135321287,0.9694141569272661,0.819718115634786,0.8935051987385523,0.42192461143047877,0.390406444758754,0.14508807257529616,1.117590138074571,class2
0.013525938646312512,0.6105282979982795,0.10911835339757112,0.974512108667722,0.8516404824367771,0.5549237826593948,0.08224799419699913,0.6724849874019377,0.15734893939073033,0.2349623829919203,class2
0.3633192742660396,0.7520977148444763,0.8126177762730014,0.9042805959903133,0.6021476040012219,0.11474287208326225,0.48950416804895514,1.0590614400822655,0.253694360490461,0.6959403642139442,class2
0.9625063419678711,0.7063429963192583,0.22688491192322985,0.48323054817776023,-0.10126244697482509,0.4329440473936297,0.293248066153912,0.2471570944086527,0.13074483931652187,0.6951101297877016,class1
0.8934585772963586,0.7073855954631507,0.04730494015541856,0.1371532764527341,0.8488442555268292,0.09974741540607403,0.08603722018894226,0.7742550800082111,0.4669676343463204,0.22145931856540368,class2
0.01694350359856433,1.040244642894776,0.8617123844053446,1.2933756886469974,0.6874821266620278,0.3684298057335591,-0.3429615383554677,0.8085228807964496,0.30215207140137834,1.2367876966296236,class1
0.5188009320025112,0.39652007996411504,0.8390557737176523,1.016450974569023,0.7424942077410704,0.8440668689190695,0.49774575390749537,0.3361551346291513,-0.02528144030056402,0.9344949513931102,class2
0.408533376118966,0.2738160619512623,0.3741066380966789,0.053330346835272595,0.6449361050851318,0.9961044037023078,0.9091865896421325,0.5358116813992629,0.7062916516372061,0.23418225221119493,class1
0.2712072676339829,0.857742817273368,0.1102529699679628,0.5477566854239088,0.6433848113593233,0.6839316104935941,0.8265094606735391,0.3822225150772469,1.0466871181192987,0.5828969275469296,class2
0.39605781827598036,0.22537181007304266,0.33211238961513045,0.118981077380254,0.6583436890458143,1.017875443528676,0.9786512371652519,0.5129250114479066,0.6385959044037698,0.29504653417183885,class1
0.050659496733125024,0.6181593371277555,0.24424320970934071,0.640094978172327,0.9373966213602628,0.6873839386352244,0.4296879418262566,0.8258900068688584,0.5722209360184208,0.6863304877656295,class1
0.4874548235949262,0.1957851782495559,0.31282999356550545,0.4731513191294365,0.6278282409028432,0.7713253147904455,0.875734062437421,0.3019204487456595,0.15445618017178006,0.2793311331012011,class2
0.4911448000153741,0.18641882419794936,0.3108240560965718,0.4720483852251139,0.6315037752650178,0.7751574927667524,0.8795820562225057,0.30552841181349466,0.15701456196810398,0.27533130836016295,class2
0.6503000691700664,0.43251611882087904,0.5023008909388972,0.6140126678922758,-0.035497367571814216,0.5955667467807826,0.5082997933977191,0.024796582435692112,0.317032728484931,0.49892144028622193,class1
0.18180169581485733,0.45052256088136017,0.8735015123833161,0.23849032341008672,0.040932899666106096,0.16488633069238673,0.631527170356939,0.6879204744962981,0.29714514674627096,0.21512833790974678,class2
0.7096199767341986,0.942172249837122,0.41714150011934137,0.476812312862247,0.30454883283057094,1.0102775411678246,0.4648430118145823,0.12335124843525631,0.7069969441547865,0.3330531653345144,class1
0.026838197953277694,0.20437655381961922,0.5971328189338796,0.4881965375912507,0.20891451254624682,0.07362043056357453,0.9395313736395424,0.7064722183178823,1.0378758894092444,0.12869340495968679,class2
0.288325468645396,0.15386557282510477,0.780923865504737,1.1594028792336957,0.6914454903810776,0.8123656490544596,0.9443398900669061,0.89371228600257,0.28830665536558925,0.7432658863205934,class2
0.09807334946604322,0.20121134188636927,0.6171720177879177,0.9227175610590229,0.8298982939074043,0.9470175462027324,0.8416258325974327,0.9532348564111679,0.22220275965880903,0.7173701145998085,class2
0.4371296609294337,0.29071113416799194,0.3673528670985855,0.06122788599986479,0.6603921609172453,0.999502785753803,0.9187250584132197,0.5362457178146652,0.7076349295128989,0.22574354854798753,class1
0.27537476289653684,0.501050349229229,0.8278967987152323,0.05737982609736841,0.8790479856138455,0.9511313761461995,0.667567924964434,0.14838801015386616,0.9954715654477462,0.06085765877507752,class1
-0.09450905672054608,1.1068101615335058,0.33058647358413723,0.4985597770715637,0.4051820590455318,0.1935652572738235,-0.2288054289810464,0.44349960828407314,-0.1459178725877227,0.694469917948482,class1
0.43912776305513224,0.6972203746829073,0.7532527092857061,0.5810803909484165,0.14017890079227255,0.26933478581432635,0.6112495608705333,0.30256329126480463,0.028394078640034293,1.0782665809391307,class2
0.5115261033712335,0.24017440395843592,0.25898856054689734,0.4171053507087566,0.6816033202383923,0.721669538857006,0.843419149603946,0.36832007703690356,0.2101479165798099,0.222626488121898,class2
0.9086320658727626,0.8941378924738574,0.422321937743932,0.1849060688855348,0.336483603399599,0.8924305213751679,0.41580665658570726,-0.0497580159638132,0.38731239081087326,0.28079301995861644,class1
0.5511320177329068,0.6203969938079112,0.6809530521855198,0.8764283032695815,0.744625799777295,0.15141147759712636,0.529018214859723,0.9600442923564564,0.16258373690111247,0.6827493046002042,class2
0.987513512683498,0.8774920840165849,0.07485968334813872,0.4711931093255664,-0.09989608184823358,0.4355678338272354,0.44841110121510397,0.2690721830257071,0.051922679200866864,0.35822967950263773,class1
0.4045981238876224,0.280827603469462,0.3204376940271746,-0.07049690339731163,0.6105732230361438,0.8650872944680215,0.7942686606635849,0.3999031029696062,0.7863460466902975,0.22740261269351714,class1
0.37069757079681737,0.29806527072569516,0.3604510366449187,0.11328909253923342,0.646112685199116,0.9784615285710725,0.955762063146077,0.6196058459407212,0.6449382283734615,0.24246931893349075,class1
0.6885481869972597,1.1953698986430563,0.3326818215520102,0.8166355493118557,0.00420058004379659,0.5217756357197542,1.0091413289515558,0.5975693791648892,-0.6406333536061067,1.0860392458951635,class2
0.1737087307535327,0.8083031527939428,0.9033765993018832,0.44768741552516256,0.5235457292891907,0.5417345018387129,0.4496111577398215,0.7354865842795364,-0.03812996519310832,0.7318528267947448,class2
1.013271902021699,0.7830081917431155,0.10986192511794127,0.2449033608076868,0.6437325898093951,0.38712376890410294,-0.0531502724416516,0.7124993070040254,0.6583744515855402,-0.0392234491925505,class2
0.2835016776666406,0.8736569993397544,0.10726634954228381,0.501759080315752,0.681217263973476,0.66267063425552,0.836887251963878,0.31868511905554453,1.019508732463122,0.5810268649012468,class2
0.35207000653413556,0.7635918878754541,0.04533300011493587,0.5295436542404547,0.6329156376398377,0.013355322274314657,0.39505717197247026,0.4198760874192834,0.5024376792685359,0.8513702661312373,class1
0.11358997580392843,1.159985307137009,0.47992223250459387,0.6251391751846987,0.8144697037632064,0.47368615649461765,0.21769641965865077,0.04253232572172949,0.7026138040037855,0.2453464151802383,class2
0.8286083699074767,0.697984284171237,0.776050959588025,0.2510959575067267,-0.07054504683020946,0.23568393259813056,0.1840917485709438,0.8079141435350563,0.10551703860302306,0.19129913518266492,class1
0.2979695799577571,0.3582777650223636,0.7114938964606821,0.22953016471939544,0.26430554180363425,0.16990208756471584,0.692787981378979,0.8773486147639082,0.0493203894728928,0.13253510576699476,class2
0.8312529326219941,0.49215556340235445,1.0009363225487915,0.6671283421450491,0.840972730947749,0.11120288714735031,0.9449370039430798,0.091470184886255,0.4678097236291829,0.8175880076666264,class1
